n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888725,0,0,0,0.888725,0.0,0,5.431337309997616
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921950,0,0,0,0.92195,0.0,0,4.293183671998122
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956493,0,0,0,0.956493,0.0,0,2.690884040999663
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942518,0,0,0,0.942518,0.0,0,3.673175916999753
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,933392,0,0,0,0.933392,0.0,0,31.623214670999005
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,960079,0,0,0,0.960079,0.0,0,3.2496480270019674
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,977825,0,0,0,0.977825,0.0,0,2.237557200998708
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988301,0,0,0,0.988301,0.0,0,1.847673759002646
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991972,0,0,0,0.991972,0.0,0,1.6992341950026457
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995572,0,0,0,0.995572,0.0,0,1.3109351999992214
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993512,0,0,0,0.993512,0.0,0,57.763278629001434
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950608,0,0,0,0.950608,0.0,0,56.84526339999866
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986163,0,0,0,0.986163,0.0,0,56.34721526700014
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989853,0,0,0,0.989853,0.0,0,58.81819811600144
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,968441,0,0,0,0.968441,0.0,0,61.89267651499904
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903011,0,0,0,0.903011,0.0,0,69.84589502399831
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937295,0,0,0,0.937295,0.0,0,75.49121182499948
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870474,0,0,0,0.870474,0.0,0,80.4321158979983
