n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,x,0.01,normal,0,100000,22706,155,290,0,0.22706,0.006826389500572572,0,16.449487337027676
4,x,4,z,0.01,normal,0,100000,22706,155,290,0,0.22706,0.006826389500572572,0,16.449487337027676
4,x,4,x,0.01,normal,0,100000,22706,155,290,0,0.22706,0.006826389500572572,0,16.449487337027676
4,x,4,x,0.01,normal,0,100000,22706,155,290,0,0.22706,0.006826389500572572,0,16.449487337027676
4,x,7,z,0.01,normal,0,100000,35643,1050,1866,0,0.35643,0.029458799764329635,0,22.34897022199584
4,x,7,x,0.01,normal,0,100000,35643,1050,1866,0,0.35643,0.029458799764329635,0,22.34897022199584
4,x,7,z,0.01,normal,0,100000,35643,1050,1866,0,0.35643,0.029458799764329635,0,22.34897022199584
4,x,7,x,0.01,normal,0,100000,35643,1050,1866,0,0.35643,0.029458799764329635,0,22.34897022199584
4,x,12,x,0.01,normal,0,100000,25597,4830,8873,0,0.25597,0.1886939875766691,0,18.046140547987306
4,x,12,z,0.01,normal,0,100000,25597,4830,8873,0,0.25597,0.1886939875766691,0,18.046140547987306
4,x,12,x,0.01,normal,0,100000,25597,4830,8873,0,0.25597,0.1886939875766691,0,18.046140547987306
4,x,12,z,0.01,normal,0,100000,25597,4830,8873,0,0.25597,0.1886939875766691,0,18.046140547987306
4,x,2,x,0.01,normal,0,100000,25301,0,1,0,0.25301,0.0,0,44.697818169981474
4,x,2,x,0.01,normal,0,100000,25301,0,1,0,0.25301,0.0,0,44.697818169981474
4,x,2,x,0.01,normal,0,100000,25301,0,1,0,0.25301,0.0,0,44.697818169981474
4,x,2,x,0.01,normal,0,100000,25301,0,1,0,0.25301,0.0,0,44.697818169981474
4,x,6,x,0.01,normal,0,100000,23071,244,465,0,0.23071,0.010576047852282056,0,45.916367641999386
4,x,6,x,0.01,normal,0,100000,23071,244,465,0,0.23071,0.010576047852282056,0,45.916367641999386
4,x,6,z,0.01,normal,0,100000,23071,244,465,0,0.23071,0.010576047852282056,0,45.916367641999386
4,x,6,x,0.01,normal,0,100000,23071,244,465,0,0.23071,0.010576047852282056,0,45.916367641999386
4,x,10,x,0.01,normal,0,100000,24639,346,649,0,0.24639,0.014042777710134291,0,46.227044241008116
4,x,10,x,0.01,normal,0,100000,24639,346,649,0,0.24639,0.014042777710134291,0,46.227044241008116
4,x,10,x,0.01,normal,0,100000,24639,346,649,0,0.24639,0.014042777710134291,0,46.227044241008116
4,x,10,z,0.01,normal,0,100000,24639,346,649,0,0.24639,0.014042777710134291,0,46.227044241008116
4,x,13,z,0.01,normal,0,100000,62733,3458,5559,0,0.62733,0.05512250330766899,0,25.736889241001336
4,x,13,z,0.01,normal,0,100000,62733,3458,5559,0,0.62733,0.05512250330766899,0,25.736889241001336
4,x,13,x,0.01,normal,0,100000,62733,3458,5559,0,0.62733,0.05512250330766899,0,25.736889241001336
4,x,13,z,0.01,normal,0,100000,62733,3458,5559,0,0.62733,0.05512250330766899,0,25.736889241001336
4,x,8,x,0.01,normal,0,100000,28780,6364,11082,0,0.2878,0.22112578179291176,0,49.50509010598762
4,x,8,z,0.01,normal,0,100000,28780,6364,11082,0,0.2878,0.22112578179291176,0,49.50509010598762
4,x,8,z,0.01,normal,0,100000,28780,6364,11082,0,0.2878,0.22112578179291176,0,49.50509010598762
4,x,8,x,0.01,normal,0,100000,28780,6364,11082,0,0.2878,0.22112578179291176,0,49.50509010598762
4,x,14,x,0.01,normal,0,100000,24980,4566,8147,0,0.2498,0.18278622898318653,0,18.307410970999626
4,x,14,x,0.01,normal,0,100000,24980,4566,8147,0,0.2498,0.18278622898318653,0,18.307410970999626
4,x,14,z,0.01,normal,0,100000,24980,4566,8147,0,0.2498,0.18278622898318653,0,18.307410970999626
4,x,14,z,0.01,normal,0,100000,24980,4566,8147,0,0.2498,0.18278622898318653,0,18.307410970999626
4,x,3,z,0.01,normal,0,100000,36508,1,2,0,0.36508,2.7391256710807e-05,0,57.26989472200512
4,x,3,x,0.01,normal,0,100000,36508,1,2,0,0.36508,2.7391256710807e-05,0,57.26989472200512
4,x,3,x,0.01,normal,0,100000,36508,1,2,0,0.36508,2.7391256710807e-05,0,57.26989472200512
4,x,3,x,0.01,normal,0,100000,36508,1,2,0,0.36508,2.7391256710807e-05,0,57.26989472200512
4,x,9,z,0.01,normal,0,100000,100000,92,166,0,1.0,0.0009200000000000319,0,58.98440863401629
4,x,9,z,0.01,normal,0,100000,100000,92,166,0,1.0,0.0009200000000000319,0,58.98440863401629
4,x,9,z,0.01,normal,0,100000,100000,92,166,0,1.0,0.0009200000000000319,0,58.98440863401629
4,x,9,x,0.01,normal,0,100000,100000,92,166,0,1.0,0.0009200000000000319,0,58.98440863401629
4,x,11,z,0.01,normal,0,100000,34912,888,1589,0,0.34912,0.025435380384967954,0,60.85737945899018
4,x,11,x,0.01,normal,0,100000,34912,888,1589,0,0.34912,0.025435380384967954,0,60.85737945899018
4,x,11,x,0.01,normal,0,100000,34912,888,1589,0,0.34912,0.025435380384967954,0,60.85737945899018
4,x,11,z,0.01,normal,0,100000,34912,888,1589,0,0.34912,0.025435380384967954,0,60.85737945899018
4,x,5,z,0.01,normal,0,100000,54512,15,26,0,0.54512,0.0002751687701790795,0,62.34758860000875
4,x,5,z,0.01,normal,0,100000,54512,15,26,0,0.54512,0.0002751687701790795,0,62.34758860000875
4,x,5,x,0.01,normal,0,100000,54512,15,26,0,0.54512,0.0002751687701790795,0,62.34758860000875
4,x,5,x,0.01,normal,0,100000,54512,15,26,0,0.54512,0.0002751687701790795,0,62.34758860000875
4,x,4,x,0.005,normal,0,100000,47422,73,146,0,0.47422,0.0015393699126987626,0,20.304824598977575
4,x,4,z,0.005,normal,0,100000,47422,73,146,0,0.47422,0.0015393699126987626,0,20.304824598977575
4,x,4,x,0.005,normal,0,100000,47422,73,146,0,0.47422,0.0015393699126987626,0,20.304824598977575
4,x,4,x,0.005,normal,0,100000,47422,73,146,0,0.47422,0.0015393699126987626,0,20.304824598977575
4,x,6,x,0.005,normal,0,100000,47272,133,260,0,0.47272,0.002813504823151125,0,19.946738118014764
4,x,6,x,0.005,normal,0,100000,47272,133,260,0,0.47272,0.002813504823151125,0,19.946738118014764
4,x,6,z,0.005,normal,0,100000,47272,133,260,0,0.47272,0.002813504823151125,0,19.946738118014764
4,x,6,x,0.005,normal,0,100000,47272,133,260,0,0.47272,0.002813504823151125,0,19.946738118014764
4,x,11,z,0.005,normal,0,100000,57785,391,738,0,0.57785,0.006766461884572084,0,24.277887658012332
4,x,11,x,0.005,normal,0,100000,57785,391,738,0,0.57785,0.006766461884572084,0,24.277887658012332
4,x,11,x,0.005,normal,0,100000,57785,391,738,0,0.57785,0.006766461884572084,0,24.277887658012332
4,x,11,z,0.005,normal,0,100000,57785,391,738,0,0.57785,0.006766461884572084,0,24.277887658012332
4,x,12,x,0.005,normal,0,100000,49509,4848,9116,0,0.49509,0.09792159001393685,0,20.445932978997007
4,x,12,z,0.005,normal,0,100000,49509,4848,9116,0,0.49509,0.09792159001393685,0,20.445932978997007
4,x,12,x,0.005,normal,0,100000,49509,4848,9116,0,0.49509,0.09792159001393685,0,20.445932978997007
4,x,12,z,0.005,normal,0,100000,49509,4848,9116,0,0.49509,0.09792159001393685,0,20.445932978997007
4,x,2,x,0.005,normal,0,100000,50282,0,0,0,0.50282,0.0,0,49.37666097600595
4,x,2,x,0.005,normal,0,100000,50282,0,0,0,0.50282,0.0,0,49.37666097600595
4,x,2,x,0.005,normal,0,100000,50282,0,0,0,0.50282,0.0,0,49.37666097600595
4,x,2,x,0.005,normal,0,100000,50282,0,0,0,0.50282,0.0,0,49.37666097600595
4,x,3,z,0.005,normal,0,100000,60404,0,1,0,0.60404,0.0,0,56.59460144300829
4,x,3,x,0.005,normal,0,100000,60404,0,1,0,0.60404,0.0,0,56.59460144300829
4,x,3,x,0.005,normal,0,100000,60404,0,1,0,0.60404,0.0,0,56.59460144300829
4,x,3,x,0.005,normal,0,100000,60404,0,1,0,0.60404,0.0,0,56.59460144300829
4,x,5,z,0.005,normal,0,100000,73089,2,5,0,0.73089,2.736389880830803e-05,0,57.577273952018004
4,x,5,z,0.005,normal,0,100000,73089,2,5,0,0.73089,2.736389880830803e-05,0,57.577273952018004
4,x,5,x,0.005,normal,0,100000,73089,2,5,0,0.73089,2.736389880830803e-05,0,57.577273952018004
4,x,5,x,0.005,normal,0,100000,73089,2,5,0,0.73089,2.736389880830803e-05,0,57.577273952018004
4,x,15,z,0.01,normal,0,100000,46014,11476,17223,0,0.46014,0.24940235580475512,0,65.97055651000119
4,x,15,x,0.01,normal,0,100000,46014,11476,17223,0,0.46014,0.24940235580475512,0,65.97055651000119
4,x,15,z,0.01,normal,0,100000,46014,11476,17223,0,0.46014,0.24940235580475512,0,65.97055651000119
4,x,15,z,0.01,normal,0,100000,46014,11476,17223,0,0.46014,0.24940235580475512,0,65.97055651000119
4,x,14,x,0.005,normal,0,100000,49476,4765,8898,0,0.49476,0.09630932169132511,0,20.29775439601508
4,x,14,x,0.005,normal,0,100000,49476,4765,8898,0,0.49476,0.09630932169132511,0,20.29775439601508
4,x,14,z,0.005,normal,0,100000,49476,4765,8898,0,0.49476,0.09630932169132511,0,20.29775439601508
4,x,14,z,0.005,normal,0,100000,49476,4765,8898,0,0.49476,0.09630932169132511,0,20.29775439601508
4,x,9,z,0.005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,55.39077044400619
4,x,9,z,0.005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,55.39077044400619
4,x,9,z,0.005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,55.39077044400619
4,x,9,x,0.005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,55.39077044400619
4,x,8,x,0.005,normal,0,100000,51168,5482,9961,0,0.51168,0.10713727329580991,0,59.996326652006246
4,x,8,z,0.005,normal,0,100000,51168,5482,9961,0,0.51168,0.10713727329580991,0,59.996326652006246
4,x,8,z,0.005,normal,0,100000,51168,5482,9961,0,0.51168,0.10713727329580991,0,59.996326652006246
4,x,8,x,0.005,normal,0,100000,51168,5482,9961,0,0.51168,0.10713727329580991,0,59.996326652006246
4,x,10,x,0.005,normal,0,100000,48227,174,332,0,0.48227,0.0036079374624172766,0,57.44600125000579
4,x,10,x,0.005,normal,0,100000,48227,174,332,0,0.48227,0.0036079374624172766,0,57.44600125000579
4,x,10,x,0.005,normal,0,100000,48227,174,332,0,0.48227,0.0036079374624172766,0,57.44600125000579
4,x,10,z,0.005,normal,0,100000,48227,174,332,0,0.48227,0.0036079374624172766,0,57.44600125000579
4,x,13,z,0.005,normal,0,100000,78872,1292,2349,0,0.78872,0.01638097170098385,0,26.74093690700829
4,x,13,z,0.005,normal,0,100000,78872,1292,2349,0,0.78872,0.01638097170098385,0,26.74093690700829
4,x,13,x,0.005,normal,0,100000,78872,1292,2349,0,0.78872,0.01638097170098385,0,26.74093690700829
4,x,13,z,0.005,normal,0,100000,78872,1292,2349,0,0.78872,0.01638097170098385,0,26.74093690700829
4,x,7,z,0.005,normal,0,100000,58170,410,765,0,0.5817,0.0070483066872958355,0,69.73932935899938
4,x,7,x,0.005,normal,0,100000,58170,410,765,0,0.5817,0.0070483066872958355,0,69.73932935899938
4,x,7,z,0.005,normal,0,100000,58170,410,765,0,0.5817,0.0070483066872958355,0,69.73932935899938
4,x,7,x,0.005,normal,0,100000,58170,410,765,0,0.5817,0.0070483066872958355,0,69.73932935899938
4,x,5,z,0.001,normal,0,100000,93652,0,0,0,0.93652,0.0,0,16.16208715099492
4,x,5,z,0.001,normal,0,100000,93652,0,0,0,0.93652,0.0,0,16.16208715099492
4,x,5,x,0.001,normal,0,100000,93652,0,0,0,0.93652,0.0,0,16.16208715099492
4,x,5,x,0.001,normal,0,100000,93652,0,0,0,0.93652,0.0,0,16.16208715099492
4,x,9,z,0.001,normal,0,100000,100000,0,0,0,1.0,0.0,0,15.45336404000409
4,x,9,z,0.001,normal,0,100000,100000,0,0,0,1.0,0.0,0,15.45336404000409
4,x,9,z,0.001,normal,0,100000,100000,0,0,0,1.0,0.0,0,15.45336404000409
4,x,9,x,0.001,normal,0,100000,100000,0,0,0,1.0,0.0,0,15.45336404000409
4,x,2,x,0.001,normal,0,100000,86846,0,0,0,0.86846,0.0,0,42.829360739007825
4,x,2,x,0.001,normal,0,100000,86846,0,0,0,0.86846,0.0,0,42.829360739007825
4,x,2,x,0.001,normal,0,100000,86846,0,0,0,0.86846,0.0,0,42.829360739007825
4,x,2,x,0.001,normal,0,100000,86846,0,0,0,0.86846,0.0,0,42.829360739007825
4,x,3,z,0.001,normal,0,100000,90126,0,0,0,0.90126,0.0,0,45.635432282986585
4,x,3,x,0.001,normal,0,100000,90126,0,0,0,0.90126,0.0,0,45.635432282986585
4,x,3,x,0.001,normal,0,100000,90126,0,0,0,0.90126,0.0,0,45.635432282986585
4,x,3,x,0.001,normal,0,100000,90126,0,0,0,0.90126,0.0,0,45.635432282986585
4,x,11,z,0.001,normal,0,100000,89267,24,47,0,0.89267,0.00026885635229145777,0,27.1623597459984
4,x,11,x,0.001,normal,0,100000,89267,24,47,0,0.89267,0.00026885635229145777,0,27.1623597459984
4,x,11,x,0.001,normal,0,100000,89267,24,47,0,0.89267,0.00026885635229145777,0,27.1623597459984
4,x,11,z,0.001,normal,0,100000,89267,24,47,0,0.89267,0.00026885635229145777,0,27.1623597459984
4,x,12,x,0.001,normal,0,100000,86707,1670,3286,0,0.86707,0.019260267337123826,0,24.837667262007017
4,x,12,z,0.001,normal,0,100000,86707,1670,3286,0,0.86707,0.019260267337123826,0,24.837667262007017
