n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888485,0,0,0,0.888485,0.0,0,14.614100819999294
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986046,0,0,0,0.986046,0.0,0,30.107313540996984
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,933066,0,0,0,0.933066,0.0,0,31.82766134099802
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921558,0,0,0,0.921558,0.0,0,12.39114271499784
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942467,0,0,0,0.942467,0.0,0,3.662101112000528
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956195,0,0,0,0.956195,0.0,0,7.864842707000207
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950284,0,0,0,0.950284,0.0,0,41.18985922900174
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,977840,0,0,0,0.97784,0.0,0,2.2922107860031247
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991784,0,0,0,0.991784,0.0,0,1.7725276440032758
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995474,0,0,0,0.995474,0.0,0,1.3175414180004736
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,959961,0,0,0,0.959961,0.0,0,7.5370366770002875
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988107,0,0,0,0.988107,0.0,0,1.635266967001371
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993514,0,0,0,0.993514,0.0,0,52.85364777799987
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989746,0,0,0,0.989746,0.0,0,51.63591496599838
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937494,0,0,0,0.937494,0.0,0,71.05192318199988
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,968110,0,0,0,0.96811,0.0,0,73.13473610799701
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,871369,0,0,0,0.871369,0.0,0,70.94963070899757
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903710,0,0,0,0.90371,0.0,0,82.24194805699881
