n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,7,z,0.01,normal,0,100000,35856,1002,1777,0,0.35856,0.027945113788487297,0,22.458372207009234
4,x,7,x,0.01,normal,0,100000,35856,1002,1777,0,0.35856,0.027945113788487297,0,22.458372207009234
4,x,7,z,0.01,normal,0,100000,35856,1002,1777,0,0.35856,0.027945113788487297,0,22.458372207009234
4,x,7,x,0.01,normal,0,100000,35856,1002,1777,0,0.35856,0.027945113788487297,0,22.458372207009234
4,x,3,z,0.01,normal,0,100000,36630,1,2,0,0.3663,2.730002730000347e-05,0,29.347327998984838
4,x,3,x,0.01,normal,0,100000,36630,1,2,0,0.3663,2.730002730000347e-05,0,29.347327998984838
4,x,3,x,0.01,normal,0,100000,36630,1,2,0,0.3663,2.730002730000347e-05,0,29.347327998984838
4,x,3,x,0.01,normal,0,100000,36630,1,2,0,0.3663,2.730002730000347e-05,0,29.347327998984838
4,x,5,z,0.01,normal,0,100000,54873,10,17,0,0.54873,0.00018223898820912687,0,38.423434466996696
4,x,5,z,0.01,normal,0,100000,54873,10,17,0,0.54873,0.00018223898820912687,0,38.423434466996696
4,x,5,x,0.01,normal,0,100000,54873,10,17,0,0.54873,0.00018223898820912687,0,38.423434466996696
4,x,5,x,0.01,normal,0,100000,54873,10,17,0,0.54873,0.00018223898820912687,0,38.423434466996696
4,x,12,x,0.01,normal,0,100000,25669,4807,8766,0,0.25669,0.1872686898593634,0,17.595600303990068
4,x,12,z,0.01,normal,0,100000,25669,4807,8766,0,0.25669,0.1872686898593634,0,17.595600303990068
4,x,12,x,0.01,normal,0,100000,25669,4807,8766,0,0.25669,0.1872686898593634,0,17.595600303990068
4,x,12,z,0.01,normal,0,100000,25669,4807,8766,0,0.25669,0.1872686898593634,0,17.595600303990068
4,x,2,x,0.01,normal,0,100000,25372,1,2,0,0.25372,3.941352672232057e-05,0,45.78108821401838
4,x,2,x,0.01,normal,0,100000,25372,1,2,0,0.25372,3.941352672232057e-05,0,45.78108821401838
4,x,2,x,0.01,normal,0,100000,25372,1,2,0,0.25372,3.941352672232057e-05,0,45.78108821401838
4,x,2,x,0.01,normal,0,100000,25372,1,2,0,0.25372,3.941352672232057e-05,0,45.78108821401838
4,x,6,x,0.01,normal,0,100000,23229,248,471,0,0.23229,0.010676309785182303,0,47.220200800016755
4,x,6,x,0.01,normal,0,100000,23229,248,471,0,0.23229,0.010676309785182303,0,47.220200800016755
4,x,6,z,0.01,normal,0,100000,23229,248,471,0,0.23229,0.010676309785182303,0,47.220200800016755
4,x,6,x,0.01,normal,0,100000,23229,248,471,0,0.23229,0.010676309785182303,0,47.220200800016755
4,x,10,x,0.01,normal,0,100000,24771,361,670,0,0.24771,0.014573493197690857,0,47.41789066098863
4,x,10,x,0.01,normal,0,100000,24771,361,670,0,0.24771,0.014573493197690857,0,47.41789066098863
4,x,10,x,0.01,normal,0,100000,24771,361,670,0,0.24771,0.014573493197690857,0,47.41789066098863
4,x,10,z,0.01,normal,0,100000,24771,361,670,0,0.24771,0.014573493197690857,0,47.41789066098863
4,x,4,x,0.01,normal,0,100000,23039,170,313,0,0.23039,0.007378792482312546,0,48.61643039100454
