n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,234,422,0,1.0,0.00023399999999995647,0,5.975052498979494
4,x,3,"['z', 'x', 'x', 'x']",0.01,m2,0,1000000,402972,8,16,390995,0.6616891486933605,1.9852495955041682e-05,0,27.960695256944746
4,x,2,"['x', 'x', 'x', 'x']",0.01,m2,0,1000000,272452,3,6,391262,0.44756857630047736,1.1011113884240586e-05,0,23.02704627905041
4,x,9,"['z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,824,1462,0,1.0,0.0008240000000000469,0,125.24040606804192
4,x,5,"['z', 'z', 'x', 'x']",0.01,m1,0,1000000,609376,48,92,0,0.609376,7.876910150717009e-05,0,30.94901142595336
4,x,3,"['z', 'x', 'x', 'x']",0.01,m1,0,1000000,402972,8,16,0,0.402972,1.9852495955041682e-05,0,73.24643010809086
4,x,2,"['x', 'x', 'x', 'x']",0.01,m1,0,1000000,272452,3,6,0,0.272452,1.1011113884240586e-05,0,36.406945737078786
4,x,5,"['z', 'z', 'x', 'x']",0.01,m2,0,1000000,609376,48,92,390624,1.0,7.876910150717009e-05,0,3.6975174418184906
4,x,5,"['z', 'z', 'x', 'x']",0.01,normal,0,1000000,524523,103,184,0,0.524523,0.00019636889135465907,0,104.60593478195369
4,x,9,"['z', 'z', 'z', 'x']",0.01,m2,0,1000000,1000000,234,422,0,1.0,0.00023399999999995647,0,2.4602606201078743
4,x,3,"['z', 'x', 'x', 'x']",0.01,normal,0,1000000,339670,12,23,0,0.33967,3.5328406983281546e-05,0,91.87733542802744
4,x,2,"['x', 'x', 'x', 'x']",0.01,normal,0,1000000,229700,2,4,0,0.2297,8.70700914235023e-06,0,72.15109191997908
