n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888949,0,0,0,0.888949,0.0,0,5.538826791998872
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,922275,0,0,0,0.922275,0.0,0,4.239886123003089
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956781,0,0,0,0.956781,0.0,0,2.7423888740013354
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993656,0,0,0,0.993656,0.0,0,21.416589168002247
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,943002,0,0,0,0.943002,0.0,0,3.6382674210035475
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,960453,0,0,0,0.960453,0.0,0,3.2283309160047793
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,978035,0,0,0,0.978035,0.0,0,2.2603808019994176
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991983,0,0,0,0.991983,0.0,0,1.709795104994555
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988361,0,0,0,0.988361,0.0,0,5.305104151004343
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995643,0,0,0,0.995643,0.0,0,1.2816735809974489
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986262,0,0,0,0.986262,0.0,0,41.317275588000484
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989935,0,0,0,0.989935,0.0,0,42.47608168999432
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,968288,0,0,0,0.968288,0.0,0,61.5709254100002
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,933219,0,0,0,0.933219,0.0,0,67.55809055099962
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870459,0,0,0,0.870459,0.0,0,68.59212007300084
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937584,0,0,0,0.937584,0.0,0,76.61935222699685
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950716,0,0,0,0.950716,0.0,0,77.80253798399644
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903408,0,0,0,0.903408,0.0,0,78.8186841209972
