n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,887929,0,0,0,0.887929,0.0,0,5.477485155999602
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921611,0,0,0,0.921611,0.0,0,4.330744189001052
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956331,0,0,0,0.956331,0.0,0,2.740438885999538
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942747,0,0,0,0.942747,0.0,0,3.623863786000584
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,960057,0,0,0,0.960057,0.0,0,3.239300290999381
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,977920,0,0,0,0.97792,0.0,0,2.214583513999969
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988107,0,0,0,0.988107,0.0,0,1.836273896999046
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986249,0,0,0,0.986249,0.0,0,46.74391928700061
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991830,0,0,0,0.99183,0.0,0,1.8002743500001088
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993455,0,0,0,0.993455,0.0,0,48.16431660099988
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989803,0,0,0,0.989803,0.0,0,51.78913734900016
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995547,0,0,0,0.995547,0.0,0,3.552565322001101
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,902957,0,0,0,0.902957,0.0,0,53.54129516300054
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,933186,0,0,0,0.933186,0.0,0,59.30435645800026
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950693,0,0,0,0.950693,0.0,0,64.9014296410005
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,968312,0,0,0,0.968312,0.0,0,66.72678733599969
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937079,0,0,0,0.937079,0.0,0,78.44069258799937
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870413,0,0,0,0.870413,0.0,0,77.698183384
