n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888889,0,0,0,0.888889,0.0,0,14.598428644996602
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,968223,0,0,0,0.968223,0.0,0,30.57164270299836
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950593,0,0,0,0.950593,0.0,0,33.16453114199976
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956511,0,0,0,0.956511,0.0,0,2.69624475800083
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,922104,0,0,0,0.922104,0.0,0,12.35221549000562
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942721,0,0,0,0.942721,0.0,0,3.635574448002444
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,960222,0,0,0,0.960222,0.0,0,3.296519249000994
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988281,0,0,0,0.988281,0.0,0,1.8017720400021062
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991826,0,0,0,0.991826,0.0,0,1.7471996050007874
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,978069,0,0,0,0.978069,0.0,0,6.321054239997466
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995511,0,0,0,0.995511,0.0,0,2.5184325000009267
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989885,0,0,0,0.989885,0.0,0,49.81083061499521
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993649,0,0,0,0.993649,0.0,0,53.68811789299798
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986216,0,0,0,0.986216,0.0,0,55.813519407005515
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,933133,0,0,0,0.933133,0.0,0,61.734413252001104
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937950,0,0,0,0.93795,0.0,0,70.115641614997
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,871099,0,0,0,0.871099,0.0,0,74.22644608900009
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903664,0,0,0,0.903664,0.0,0,81.43931835099647
