n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888809,0,0,0,0.888809,0.0,0,14.56941109699983
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986229,0,0,0,0.986229,0.0,0,20.613388796000436
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956737,0,0,0,0.956737,0.0,0,2.6944750679995195
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,968218,0,0,0,0.968218,0.0,0,30.504661038999984
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,943111,0,0,0,0.943111,0.0,0,3.620319933999781
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,960409,0,0,0,0.960409,0.0,0,3.224142147000748
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,922161,0,0,0,0.922161,0.0,0,12.264942808000342
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,978126,0,0,0,0.978126,0.0,0,2.2821289240000624
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988331,0,0,0,0.988331,0.0,0,1.8357335429991508
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995579,0,0,0,0.995579,0.0,0,1.2527968269987468
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991991,0,0,0,0.991991,0.0,0,4.607289802001105
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993490,0,0,0,0.99349,0.0,0,46.76848109399907
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989776,0,0,0,0.989776,0.0,0,47.355555264999566
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,933439,0,0,0,0.933439,0.0,0,58.31503091000013
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950788,0,0,0,0.950788,0.0,0,68.11612794100074
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903572,0,0,0,0.903572,0.0,0,69.1273950449995
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937919,0,0,0,0.937919,0.0,0,79.52334205199986
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870975,0,0,0,0.870975,0.0,0,80.28365931600092
