n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888912,0,0,0,0.888912,0.0,0,14.58953135000047
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986097,0,0,0,0.986097,0.0,0,20.35133640099957
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956590,0,0,0,0.95659,0.0,0,2.656675445001383
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942476,0,0,0,0.942476,0.0,0,3.6370550699994055
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,922082,0,0,0,0.922082,0.0,0,12.250131060000058
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,960124,0,0,0,0.960124,0.0,0,3.2818606569999247
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870989,0,0,0,0.870989,0.0,0,44.41482480800005
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988134,0,0,0,0.988134,0.0,0,1.8381960349997826
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,977939,0,0,0,0.977939,0.0,0,6.3926819680000335
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991860,0,0,0,0.99186,0.0,0,1.7174120379986562
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995523,0,0,0,0.995523,0.0,0,2.2475796959988656
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989662,0,0,0,0.989662,0.0,0,52.23280055699979
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993468,0,0,0,0.993468,0.0,0,57.70529602699935
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,968107,0,0,0,0.968107,0.0,0,59.57525527799953
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,932956,0,0,0,0.932956,0.0,0,70.20387610699981
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903494,0,0,0,0.903494,0.0,0,74.19827656800044
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937418,0,0,0,0.937418,0.0,0,76.54526150600032
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950239,0,0,0,0.950239,0.0,0,77.03482940100002
