n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888339,0,0,0,0.888339,0.0,0,14.649041239001235
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993402,0,0,0,0.993402,0.0,0,21.218374051000865
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,985914,0,0,0,0.985914,0.0,0,20.556406313997286
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956479,0,0,0,0.956479,0.0,0,2.686075093999534
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942535,0,0,0,0.942535,0.0,0,3.695116123999469
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,960208,0,0,0,0.960208,0.0,0,3.206446225001855
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,978127,0,0,0,0.978127,0.0,0,2.2356293459997687
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921709,0,0,0,0.921709,0.0,0,12.28785139699903
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988031,0,0,0,0.988031,0.0,0,1.8700075400010974
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991722,0,0,0,0.991722,0.0,0,1.7690477659998578
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995540,0,0,0,0.99554,0.0,0,3.5282581679966825
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989641,0,0,0,0.989641,0.0,0,58.42215985000075
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,968219,0,0,0,0.968219,0.0,0,60.955515900001046
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937498,0,0,0,0.937498,0.0,0,67.46992487800162
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903147,0,0,0,0.903147,0.0,0,70.21339296000224
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,933174,0,0,0,0.933174,0.0,0,70.91283549400032
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950463,0,0,0,0.950463,0.0,0,75.0661728510022
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870626,0,0,0,0.870626,0.0,0,77.56761792600082
