n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,11,z,0.001,normal,0,100000,89178,30,61,0,0.89178,0.00033640584000538265,0,34.632680441005505
4,x,14,x,0.001,normal,0,100000,86680,1672,3278,0,0.8668,0.019289340101522834,0,37.255805370994494
4,x,14,x,0.001,normal,0,100000,86680,1672,3278,0,0.8668,0.019289340101522834,0,37.255805370994494
4,x,14,z,0.001,normal,0,100000,86680,1672,3278,0,0.8668,0.019289340101522834,0,37.255805370994494
4,x,14,z,0.001,normal,0,100000,86680,1672,3278,0,0.8668,0.019289340101522834,0,37.255805370994494
4,x,6,x,0.001,normal,0,100000,85803,11,22,0,0.85803,0.0001282006456650997,0,65.19550825600163
4,x,6,x,0.001,normal,0,100000,85803,11,22,0,0.85803,0.0001282006456650997,0,65.19550825600163
4,x,6,z,0.001,normal,0,100000,85803,11,22,0,0.85803,0.0001282006456650997,0,65.19550825600163
4,x,6,x,0.001,normal,0,100000,85803,11,22,0,0.85803,0.0001282006456650997,0,65.19550825600163
4,x,5,z,0.0005,normal,0,100000,96866,0,0,0,0.96866,0.0,0,15.294236007001018
4,x,5,z,0.0005,normal,0,100000,96866,0,0,0,0.96866,0.0,0,15.294236007001018
4,x,5,x,0.0005,normal,0,100000,96866,0,0,0,0.96866,0.0,0,15.294236007001018
4,x,5,x,0.0005,normal,0,100000,96866,0,0,0,0.96866,0.0,0,15.294236007001018
4,x,3,z,0.0005,normal,0,100000,95162,0,0,0,0.95162,0.0,0,34.64414025700535
4,x,3,x,0.0005,normal,0,100000,95162,0,0,0,0.95162,0.0,0,34.64414025700535
4,x,3,x,0.0005,normal,0,100000,95162,0,0,0,0.95162,0.0,0,34.64414025700535
4,x,3,x,0.0005,normal,0,100000,95162,0,0,0,0.95162,0.0,0,34.64414025700535
4,x,7,z,0.001,normal,0,100000,89094,28,55,0,0.89094,0.0003142748108738713,0,72.1321403740003
4,x,7,x,0.001,normal,0,100000,89094,28,55,0,0.89094,0.0003142748108738713,0,72.1321403740003
4,x,7,z,0.001,normal,0,100000,89094,28,55,0,0.89094,0.0003142748108738713,0,72.1321403740003
4,x,7,x,0.001,normal,0,100000,89094,28,55,0,0.89094,0.0003142748108738713,0,72.1321403740003
4,x,12,x,0.001,normal,0,100000,86437,1601,3168,0,0.86437,0.018522160648796193,0,64.5496022689913
4,x,12,z,0.001,normal,0,100000,86437,1601,3168,0,0.86437,0.018522160648796193,0,64.5496022689913
4,x,12,x,0.001,normal,0,100000,86437,1601,3168,0,0.86437,0.018522160648796193,0,64.5496022689913
4,x,12,z,0.001,normal,0,100000,86437,1601,3168,0,0.86437,0.018522160648796193,0,64.5496022689913
4,x,10,x,0.001,normal,0,100000,85792,13,26,0,0.85792,0.00015152928011941125,0,68.34921104100067
4,x,10,x,0.001,normal,0,100000,85792,13,26,0,0.85792,0.00015152928011941125,0,68.34921104100067
4,x,10,x,0.001,normal,0,100000,85792,13,26,0,0.85792,0.00015152928011941125,0,68.34921104100067
4,x,10,z,0.001,normal,0,100000,85792,13,26,0,0.85792,0.00015152928011941125,0,68.34921104100067
4,x,6,x,0.0005,normal,0,100000,92779,2,5,0,0.92779,2.155660224834044e-05,0,26.719753776997095
4,x,6,x,0.0005,normal,0,100000,92779,2,5,0,0.92779,2.155660224834044e-05,0,26.719753776997095
4,x,6,z,0.0005,normal,0,100000,92779,2,5,0,0.92779,2.155660224834044e-05,0,26.719753776997095
4,x,6,x,0.0005,normal,0,100000,92779,2,5,0,0.92779,2.155660224834044e-05,0,26.719753776997095
4,x,9,z,0.0005,normal,0,100000,100000,0,0,0,1.0,0.0,0,18.415949015994556
4,x,9,z,0.0005,normal,0,100000,100000,0,0,0,1.0,0.0,0,18.415949015994556
4,x,9,z,0.0005,normal,0,100000,100000,0,0,0,1.0,0.0,0,18.415949015994556
4,x,9,x,0.0005,normal,0,100000,100000,0,0,0,1.0,0.0,0,18.415949015994556
4,x,4,x,0.0005,normal,0,100000,92636,2,3,0,0.92636,2.1589878664851625e-05,0,45.448299287003465
4,x,4,z,0.0005,normal,0,100000,92636,2,3,0,0.92636,2.1589878664851625e-05,0,45.448299287003465
4,x,4,x,0.0005,normal,0,100000,92636,2,3,0,0.92636,2.1589878664851625e-05,0,45.448299287003465
4,x,4,x,0.0005,normal,0,100000,92636,2,3,0,0.92636,2.1589878664851625e-05,0,45.448299287003465
4,x,13,z,0.001,normal,0,100000,95084,67,130,0,0.95084,0.000704640107694221,0,76.88877593399957
4,x,13,z,0.001,normal,0,100000,95084,67,130,0,0.95084,0.000704640107694221,0,76.88877593399957
4,x,13,x,0.001,normal,0,100000,95084,67,130,0,0.95084,0.000704640107694221,0,76.88877593399957
4,x,13,z,0.001,normal,0,100000,95084,67,130,0,0.95084,0.000704640107694221,0,76.88877593399957
4,x,15,z,0.001,normal,0,100000,92363,2982,5749,0,0.92363,0.03228565551140605,0,72.73491010199359
4,x,15,x,0.001,normal,0,100000,92363,2982,5749,0,0.92363,0.03228565551140605,0,72.73491010199359
4,x,15,z,0.001,normal,0,100000,92363,2982,5749,0,0.92363,0.03228565551140605,0,72.73491010199359
4,x,15,z,0.001,normal,0,100000,92363,2982,5749,0,0.92363,0.03228565551140605,0,72.73491010199359
4,x,13,z,0.0005,normal,0,100000,97595,20,39,0,0.97595,0.00020492853117470844,0,28.756661002000328
4,x,13,z,0.0005,normal,0,100000,97595,20,39,0,0.97595,0.00020492853117470844,0,28.756661002000328
4,x,13,x,0.0005,normal,0,100000,97595,20,39,0,0.97595,0.00020492853117470844,0,28.756661002000328
4,x,13,z,0.0005,normal,0,100000,97595,20,39,0,0.97595,0.00020492853117470844,0,28.756661002000328
4,x,12,x,0.0005,normal,0,100000,92969,890,1761,0,0.92969,0.009573083500951984,0,45.32933832501294
4,x,12,z,0.0005,normal,0,100000,92969,890,1761,0,0.92969,0.009573083500951984,0,45.32933832501294
4,x,12,x,0.0005,normal,0,100000,92969,890,1761,0,0.92969,0.009573083500951984,0,45.32933832501294
4,x,12,z,0.0005,normal,0,100000,92969,890,1761,0,0.92969,0.009573083500951984,0,45.32933832501294
4,x,8,x,0.0005,normal,0,100000,93075,855,1682,0,0.93075,0.009186140209508475,0,70.20122406900919
4,x,8,z,0.0005,normal,0,100000,93075,855,1682,0,0.93075,0.009186140209508475,0,70.20122406900919
4,x,8,z,0.0005,normal,0,100000,93075,855,1682,0,0.93075,0.009186140209508475,0,70.20122406900919
4,x,8,x,0.0005,normal,0,100000,93075,855,1682,0,0.93075,0.009186140209508475,0,70.20122406900919
4,x,14,x,0.0005,normal,0,100000,93231,952,1884,0,0.93231,0.01021119584687502,0,44.106558984
4,x,14,x,0.0005,normal,0,100000,93231,952,1884,0,0.93231,0.01021119584687502,0,44.106558984
4,x,14,z,0.0005,normal,0,100000,93231,952,1884,0,0.93231,0.01021119584687502,0,44.106558984
4,x,14,z,0.0005,normal,0,100000,93231,952,1884,0,0.93231,0.01021119584687502,0,44.106558984
4,x,2,x,0.0001,normal,0,100000,98605,0,0,0,0.98605,0.0,0,39.32222805501078
4,x,2,x,0.0001,normal,0,100000,98605,0,0,0,0.98605,0.0,0,39.32222805501078
4,x,2,x,0.0001,normal,0,100000,98605,0,0,0,0.98605,0.0,0,39.32222805501078
4,x,2,x,0.0001,normal,0,100000,98605,0,0,0,0.98605,0.0,0,39.32222805501078
4,x,15,z,0.0005,normal,0,100000,96174,1596,3145,0,0.96174,0.016594921704410792,0,46.91429919899383
4,x,15,x,0.0005,normal,0,100000,96174,1596,3145,0,0.96174,0.016594921704410792,0,46.91429919899383
4,x,15,z,0.0005,normal,0,100000,96174,1596,3145,0,0.96174,0.016594921704410792,0,46.91429919899383
4,x,15,z,0.0005,normal,0,100000,96174,1596,3145,0,0.96174,0.016594921704410792,0,46.91429919899383
4,x,3,z,0.0001,normal,0,100000,98982,0,0,0,0.98982,0.0,0,41.729441403993405
4,x,3,x,0.0001,normal,0,100000,98982,0,0,0,0.98982,0.0,0,41.729441403993405
4,x,3,x,0.0001,normal,0,100000,98982,0,0,0,0.98982,0.0,0,41.729441403993405
4,x,3,x,0.0001,normal,0,100000,98982,0,0,0,0.98982,0.0,0,41.729441403993405
4,x,5,z,0.0001,normal,0,100000,99332,0,0,0,0.99332,0.0,0,14.546094046003418
4,x,5,z,0.0001,normal,0,100000,99332,0,0,0,0.99332,0.0,0,14.546094046003418
4,x,5,x,0.0001,normal,0,100000,99332,0,0,0,0.99332,0.0,0,14.546094046003418
4,x,5,x,0.0001,normal,0,100000,99332,0,0,0,0.99332,0.0,0,14.546094046003418
4,x,7,z,0.0005,normal,0,100000,94396,6,11,0,0.94396,6.356201533963546e-05,0,79.78948838899669
4,x,7,x,0.0005,normal,0,100000,94396,6,11,0,0.94396,6.356201533963546e-05,0,79.78948838899669
4,x,7,z,0.0005,normal,0,100000,94396,6,11,0,0.94396,6.356201533963546e-05,0,79.78948838899669
4,x,7,x,0.0005,normal,0,100000,94396,6,11,0,0.94396,6.356201533963546e-05,0,79.78948838899669
4,x,10,x,0.0005,normal,0,100000,92760,3,6,0,0.9276,3.2341526520096586e-05,0,73.99117634199501
4,x,10,x,0.0005,normal,0,100000,92760,3,6,0,0.9276,3.2341526520096586e-05,0,73.99117634199501
4,x,10,x,0.0005,normal,0,100000,92760,3,6,0,0.9276,3.2341526520096586e-05,0,73.99117634199501
4,x,10,z,0.0005,normal,0,100000,92760,3,6,0,0.9276,3.2341526520096586e-05,0,73.99117634199501
4,x,11,z,0.0005,normal,0,100000,94560,8,15,0,0.9456,8.460236886631556e-05,0,77.94152170700545
4,x,11,x,0.0005,normal,0,100000,94560,8,15,0,0.9456,8.460236886631556e-05,0,77.94152170700545
4,x,11,x,0.0005,normal,0,100000,94560,8,15,0,0.9456,8.460236886631556e-05,0,77.94152170700545
4,x,11,z,0.0005,normal,0,100000,94560,8,15,0,0.9456,8.460236886631556e-05,0,77.94152170700545
4,x,7,z,0.0001,normal,0,100000,98842,0,0,0,0.98842,0.0,0,26.35659717200906
4,x,7,x,0.0001,normal,0,100000,98842,0,0,0,0.98842,0.0,0,26.35659717200906
4,x,7,z,0.0001,normal,0,100000,98842,0,0,0,0.98842,0.0,0,26.35659717200906
4,x,7,x,0.0001,normal,0,100000,98842,0,0,0,0.98842,0.0,0,26.35659717200906
4,x,4,x,0.0001,normal,0,100000,98459,0,0,0,0.98459,0.0,0,46.162833832000615
4,x,4,z,0.0001,normal,0,100000,98459,0,0,0,0.98459,0.0,0,46.162833832000615
4,x,4,x,0.0001,normal,0,100000,98459,0,0,0,0.98459,0.0,0,46.162833832000615
4,x,4,x,0.0001,normal,0,100000,98459,0,0,0,0.98459,0.0,0,46.162833832000615
4,x,2,x,0.01,m1,0,100000,31018,0,0,0,0.31018,0.0,0,7.654314608007553
4,x,2,x,0.01,m1,0,100000,31018,0,0,0,0.31018,0.0,0,7.654314608007553
4,x,2,x,0.01,m1,0,100000,31018,0,0,0,0.31018,0.0,0,7.654314608007553
4,x,2,x,0.01,m1,0,100000,31018,0,0,0,0.31018,0.0,0,7.654314608007553
4,x,9,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,35.84840621500916
4,x,9,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,35.84840621500916
4,x,9,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,35.84840621500916
4,x,9,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,35.84840621500916
4,x,3,z,0.01,m1,0,100000,44630,0,1,0,0.4463,0.0,0,7.464234746003058
4,x,3,x,0.01,m1,0,100000,44630,0,1,0,0.4463,0.0,0,7.464234746003058
4,x,3,x,0.01,m1,0,100000,44630,0,1,0,0.4463,0.0,0,7.464234746003058
4,x,3,x,0.01,m1,0,100000,44630,0,1,0,0.4463,0.0,0,7.464234746003058
4,x,5,z,0.01,m1,0,100000,65125,8,14,0,0.65125,0.00012284069097889816,0,5.161617507008486
4,x,5,z,0.01,m1,0,100000,65125,8,14,0,0.65125,0.00012284069097889816,0,5.161617507008486
4,x,5,x,0.01,m1,0,100000,65125,8,14,0,0.65125,0.00012284069097889816,0,5.161617507008486
4,x,5,x,0.01,m1,0,100000,65125,8,14,0,0.65125,0.00012284069097889816,0,5.161617507008486
4,x,15,z,0.0001,normal,0,100000,99193,342,684,0,0.99193,0.0034478239391892984,0,26.21677628500038
4,x,15,x,0.0001,normal,0,100000,99193,342,684,0,0.99193,0.0034478239391892984,0,26.21677628500038
