n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,10,x,0.01,normal,0,100000,24757,358,658,0,0.24757,0.014460556610251696,0,17.336440554005094
4,x,10,x,0.01,normal,0,100000,24757,358,658,0,0.24757,0.014460556610251696,0,17.336440554005094
4,x,10,x,0.01,normal,0,100000,24757,358,658,0,0.24757,0.014460556610251696,0,17.336440554005094
4,x,10,z,0.01,normal,0,100000,24757,358,658,0,0.24757,0.014460556610251696,0,17.336440554005094
4,x,5,z,0.01,normal,0,100000,54514,14,23,0,0.54514,0.0002568147631800688,0,27.015037917997688
4,x,5,z,0.01,normal,0,100000,54514,14,23,0,0.54514,0.0002568147631800688,0,27.015037917997688
4,x,5,x,0.01,normal,0,100000,54514,14,23,0,0.54514,0.0002568147631800688,0,27.015037917997688
4,x,5,x,0.01,normal,0,100000,54514,14,23,0,0.54514,0.0002568147631800688,0,27.015037917997688
4,x,4,x,0.01,normal,0,100000,23166,156,295,0,0.23166,0.006734006734006703,0,30.751825118000852
4,x,4,z,0.01,normal,0,100000,23166,156,295,0,0.23166,0.006734006734006703,0,30.751825118000852
4,x,4,x,0.01,normal,0,100000,23166,156,295,0,0.23166,0.006734006734006703,0,30.751825118000852
4,x,4,x,0.01,normal,0,100000,23166,156,295,0,0.23166,0.006734006734006703,0,30.751825118000852
4,x,2,x,0.01,normal,0,100000,25530,0,0,0,0.2553,0.0,0,47.2474578479887
4,x,2,x,0.01,normal,0,100000,25530,0,0,0,0.2553,0.0,0,47.2474578479887
4,x,2,x,0.01,normal,0,100000,25530,0,0,0,0.2553,0.0,0,47.2474578479887
4,x,2,x,0.01,normal,0,100000,25530,0,0,0,0.2553,0.0,0,47.2474578479887
4,x,14,x,0.01,normal,0,100000,25060,4516,8057,0,0.2506,0.18020750199521152,0,17.10233930600225
4,x,14,x,0.01,normal,0,100000,25060,4516,8057,0,0.2506,0.18020750199521152,0,17.10233930600225
4,x,14,z,0.01,normal,0,100000,25060,4516,8057,0,0.2506,0.18020750199521152,0,17.10233930600225
4,x,14,z,0.01,normal,0,100000,25060,4516,8057,0,0.2506,0.18020750199521152,0,17.10233930600225
4,x,6,x,0.01,normal,0,100000,23136,250,481,0,0.23136,0.010805670816044222,0,48.468124782986706
4,x,6,x,0.01,normal,0,100000,23136,250,481,0,0.23136,0.010805670816044222,0,48.468124782986706
4,x,6,z,0.01,normal,0,100000,23136,250,481,0,0.23136,0.010805670816044222,0,48.468124782986706
4,x,6,x,0.01,normal,0,100000,23136,250,481,0,0.23136,0.010805670816044222,0,48.468124782986706
4,x,9,z,0.01,normal,0,100000,100000,90,161,0,1.0,0.0009000000000000119,0,52.74016679398483
4,x,9,z,0.01,normal,0,100000,100000,90,161,0,1.0,0.0009000000000000119,0,52.74016679398483
4,x,9,z,0.01,normal,0,100000,100000,90,161,0,1.0,0.0009000000000000119,0,52.74016679398483
4,x,9,x,0.01,normal,0,100000,100000,90,161,0,1.0,0.0009000000000000119,0,52.74016679398483
4,x,8,x,0.01,normal,0,100000,29116,6440,11289,0,0.29116,0.22118422860283005,0,52.28296493898961
4,x,8,z,0.01,normal,0,100000,29116,6440,11289,0,0.29116,0.22118422860283005,0,52.28296493898961
4,x,8,z,0.01,normal,0,100000,29116,6440,11289,0,0.29116,0.22118422860283005,0,52.28296493898961
4,x,8,x,0.01,normal,0,100000,29116,6440,11289,0,0.29116,0.22118422860283005,0,52.28296493898961
4,x,13,z,0.01,normal,0,100000,62896,3351,5452,0,0.62896,0.05327842788094628,0,25.757431474979967
4,x,13,z,0.01,normal,0,100000,62896,3351,5452,0,0.62896,0.05327842788094628,0,25.757431474979967
4,x,13,x,0.01,normal,0,100000,62896,3351,5452,0,0.62896,0.05327842788094628,0,25.757431474979967
4,x,13,z,0.01,normal,0,100000,62896,3351,5452,0,0.62896,0.05327842788094628,0,25.757431474979967
4,x,3,z,0.01,normal,0,100000,36709,2,4,0,0.36709,5.4482551962720116e-05,0,60.41214610598399
4,x,3,x,0.01,normal,0,100000,36709,2,4,0,0.36709,5.4482551962720116e-05,0,60.41214610598399
4,x,3,x,0.01,normal,0,100000,36709,2,4,0,0.36709,5.4482551962720116e-05,0,60.41214610598399
4,x,3,x,0.01,normal,0,100000,36709,2,4,0,0.36709,5.4482551962720116e-05,0,60.41214610598399
4,x,11,z,0.01,normal,0,100000,35094,888,1571,0,0.35094,0.025303470678748496,0,63.87207415601006
4,x,11,x,0.01,normal,0,100000,35094,888,1571,0,0.35094,0.025303470678748496,0,63.87207415601006
4,x,11,x,0.01,normal,0,100000,35094,888,1571,0,0.35094,0.025303470678748496,0,63.87207415601006
4,x,11,z,0.01,normal,0,100000,35094,888,1571,0,0.35094,0.025303470678748496,0,63.87207415601006
4,x,12,x,0.01,normal,0,100000,25741,4866,8877,0,0.25741,0.1890369449516336,0,46.41183524299413
4,x,12,z,0.01,normal,0,100000,25741,4866,8877,0,0.25741,0.1890369449516336,0,46.41183524299413
4,x,12,x,0.01,normal,0,100000,25741,4866,8877,0,0.25741,0.1890369449516336,0,46.41183524299413
4,x,12,z,0.01,normal,0,100000,25741,4866,8877,0,0.25741,0.1890369449516336,0,46.41183524299413
4,x,7,z,0.01,normal,0,100000,35938,994,1784,0,0.35938,0.027658745617452296,0,65.07285143100307
4,x,7,x,0.01,normal,0,100000,35938,994,1784,0,0.35938,0.027658745617452296,0,65.07285143100307
4,x,7,z,0.01,normal,0,100000,35938,994,1784,0,0.35938,0.027658745617452296,0,65.07285143100307
4,x,7,x,0.01,normal,0,100000,35938,994,1784,0,0.35938,0.027658745617452296,0,65.07285143100307
4,x,2,x,0.005,normal,0,100000,50104,0,1,0,0.50104,0.0,0,17.37745222900412
4,x,2,x,0.005,normal,0,100000,50104,0,1,0,0.50104,0.0,0,17.37745222900412
4,x,2,x,0.005,normal,0,100000,50104,0,1,0,0.50104,0.0,0,17.37745222900412
4,x,2,x,0.005,normal,0,100000,50104,0,1,0,0.50104,0.0,0,17.37745222900412
4,x,6,x,0.005,normal,0,100000,47447,136,265,0,0.47447,0.002866356144750948,0,29.72942679701373
4,x,6,x,0.005,normal,0,100000,47447,136,265,0,0.47447,0.002866356144750948,0,29.72942679701373
4,x,6,z,0.005,normal,0,100000,47447,136,265,0,0.47447,0.002866356144750948,0,29.72942679701373
4,x,6,x,0.005,normal,0,100000,47447,136,265,0,0.47447,0.002866356144750948,0,29.72942679701373
4,x,8,x,0.005,normal,0,100000,51266,5347,9846,0,0.51266,0.10429914563258302,0,24.01700356998481
4,x,8,z,0.005,normal,0,100000,51266,5347,9846,0,0.51266,0.10429914563258302,0,24.01700356998481
4,x,8,z,0.005,normal,0,100000,51266,5347,9846,0,0.51266,0.10429914563258302,0,24.01700356998481
4,x,8,x,0.005,normal,0,100000,51266,5347,9846,0,0.51266,0.10429914563258302,0,24.01700356998481
4,x,9,z,0.005,normal,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,27.638784412003588
4,x,9,z,0.005,normal,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,27.638784412003588
4,x,9,z,0.005,normal,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,27.638784412003588
4,x,9,x,0.005,normal,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,27.638784412003588
4,x,11,z,0.005,normal,0,100000,57933,368,703,0,0.57933,0.006352165432482404,0,40.2163350089977
4,x,11,x,0.005,normal,0,100000,57933,368,703,0,0.57933,0.006352165432482404,0,40.2163350089977
4,x,11,x,0.005,normal,0,100000,57933,368,703,0,0.57933,0.006352165432482404,0,40.2163350089977
4,x,11,z,0.005,normal,0,100000,57933,368,703,0,0.57933,0.006352165432482404,0,40.2163350089977
4,x,3,z,0.005,normal,0,100000,60296,0,0,0,0.60296,0.0,0,57.82888370798901
4,x,3,x,0.005,normal,0,100000,60296,0,0,0,0.60296,0.0,0,57.82888370798901
4,x,3,x,0.005,normal,0,100000,60296,0,0,0,0.60296,0.0,0,57.82888370798901
4,x,3,x,0.005,normal,0,100000,60296,0,0,0,0.60296,0.0,0,57.82888370798901
4,x,5,z,0.005,normal,0,100000,73119,2,3,0,0.73119,2.7352671672198348e-05,0,58.34195864800131
4,x,5,z,0.005,normal,0,100000,73119,2,3,0,0.73119,2.7352671672198348e-05,0,58.34195864800131
4,x,5,x,0.005,normal,0,100000,73119,2,3,0,0.73119,2.7352671672198348e-05,0,58.34195864800131
4,x,5,x,0.005,normal,0,100000,73119,2,3,0,0.73119,2.7352671672198348e-05,0,58.34195864800131
4,x,4,x,0.005,normal,0,100000,47482,78,152,0,0.47482,0.0016427277705235444,0,59.143111752026016
4,x,4,z,0.005,normal,0,100000,47482,78,152,0,0.47482,0.0016427277705235444,0,59.143111752026016
4,x,4,x,0.005,normal,0,100000,47482,78,152,0,0.47482,0.0016427277705235444,0,59.143111752026016
4,x,4,x,0.005,normal,0,100000,47482,78,152,0,0.47482,0.0016427277705235444,0,59.143111752026016
4,x,15,z,0.01,normal,0,100000,46233,11411,17184,0,0.46233,0.2468150455302489,0,67.49963077099528
4,x,15,x,0.01,normal,0,100000,46233,11411,17184,0,0.46233,0.2468150455302489,0,67.49963077099528
4,x,15,z,0.01,normal,0,100000,46233,11411,17184,0,0.46233,0.2468150455302489,0,67.49963077099528
4,x,15,z,0.01,normal,0,100000,46233,11411,17184,0,0.46233,0.2468150455302489,0,67.49963077099528
4,x,13,z,0.005,normal,0,100000,78861,1288,2301,0,0.78861,0.016332534459365222,0,26.84847034100676
4,x,13,z,0.005,normal,0,100000,78861,1288,2301,0,0.78861,0.016332534459365222,0,26.84847034100676
4,x,13,x,0.005,normal,0,100000,78861,1288,2301,0,0.78861,0.016332534459365222,0,26.84847034100676
4,x,13,z,0.005,normal,0,100000,78861,1288,2301,0,0.78861,0.016332534459365222,0,26.84847034100676
4,x,7,z,0.005,normal,0,100000,58107,400,758,0,0.58107,0.0068838522036931415,0,61.3182518829999
4,x,7,x,0.005,normal,0,100000,58107,400,758,0,0.58107,0.0068838522036931415,0,61.3182518829999
4,x,7,z,0.005,normal,0,100000,58107,400,758,0,0.58107,0.0068838522036931415,0,61.3182518829999
4,x,7,x,0.005,normal,0,100000,58107,400,758,0,0.58107,0.0068838522036931415,0,61.3182518829999
4,x,10,x,0.005,normal,0,100000,48224,184,350,0,0.48224,0.0038155275381552833,0,58.59563872998115
4,x,10,x,0.005,normal,0,100000,48224,184,350,0,0.48224,0.0038155275381552833,0,58.59563872998115
4,x,10,x,0.005,normal,0,100000,48224,184,350,0,0.48224,0.0038155275381552833,0,58.59563872998115
4,x,10,z,0.005,normal,0,100000,48224,184,350,0,0.48224,0.0038155275381552833,0,58.59563872998115
4,x,14,x,0.005,normal,0,100000,49703,4748,8930,0,0.49703,0.09552743295173327,0,32.88778514799196
4,x,14,x,0.005,normal,0,100000,49703,4748,8930,0,0.49703,0.09552743295173327,0,32.88778514799196
4,x,14,z,0.005,normal,0,100000,49703,4748,8930,0,0.49703,0.09552743295173327,0,32.88778514799196
4,x,14,z,0.005,normal,0,100000,49703,4748,8930,0,0.49703,0.09552743295173327,0,32.88778514799196
4,x,9,z,0.001,normal,0,100000,100000,0,0,0,1.0,0.0,0,15.461549881991232
4,x,9,z,0.001,normal,0,100000,100000,0,0,0,1.0,0.0,0,15.461549881991232
4,x,9,z,0.001,normal,0,100000,100000,0,0,0,1.0,0.0,0,15.461549881991232
4,x,9,x,0.001,normal,0,100000,100000,0,0,0,1.0,0.0,0,15.461549881991232
4,x,12,x,0.005,normal,0,100000,49449,4677,8872,0,0.49449,0.09458229691196995,0,59.94153167298646
4,x,12,z,0.005,normal,0,100000,49449,4677,8872,0,0.49449,0.09458229691196995,0,59.94153167298646
4,x,12,x,0.005,normal,0,100000,49449,4677,8872,0,0.49449,0.09458229691196995,0,59.94153167298646
4,x,12,z,0.005,normal,0,100000,49449,4677,8872,0,0.49449,0.09458229691196995,0,59.94153167298646
4,x,6,x,0.001,normal,0,100000,85726,12,23,0,0.85726,0.0001399808692812421,0,34.085612153983675
4,x,6,x,0.001,normal,0,100000,85726,12,23,0,0.85726,0.0001399808692812421,0,34.085612153983675
4,x,6,z,0.001,normal,0,100000,85726,12,23,0,0.85726,0.0001399808692812421,0,34.085612153983675
4,x,6,x,0.001,normal,0,100000,85726,12,23,0,0.85726,0.0001399808692812421,0,34.085612153983675
4,x,2,x,0.001,normal,0,100000,86980,0,0,0,0.8698,0.0,0,43.73622059900663
4,x,2,x,0.001,normal,0,100000,86980,0,0,0,0.8698,0.0,0,43.73622059900663
4,x,2,x,0.001,normal,0,100000,86980,0,0,0,0.8698,0.0,0,43.73622059900663
4,x,2,x,0.001,normal,0,100000,86980,0,0,0,0.8698,0.0,0,43.73622059900663
4,x,3,z,0.001,normal,0,100000,90200,0,0,0,0.902,0.0,0,46.77084415301215
4,x,3,x,0.001,normal,0,100000,90200,0,0,0,0.902,0.0,0,46.77084415301215
4,x,3,x,0.001,normal,0,100000,90200,0,0,0,0.902,0.0,0,46.77084415301215
4,x,3,x,0.001,normal,0,100000,90200,0,0,0,0.902,0.0,0,46.77084415301215
4,x,5,z,0.001,normal,0,100000,93619,0,0,0,0.93619,0.0,0,46.04851981898537
4,x,5,z,0.001,normal,0,100000,93619,0,0,0,0.93619,0.0,0,46.04851981898537
4,x,5,x,0.001,normal,0,100000,93619,0,0,0,0.93619,0.0,0,46.04851981898537
4,x,5,x,0.001,normal,0,100000,93619,0,0,0,0.93619,0.0,0,46.04851981898537
4,x,15,z,0.005,normal,0,100000,67874,9635,16522,0,0.67874,0.14195420927011815,0,55.658534676011186
4,x,15,x,0.005,normal,0,100000,67874,9635,16522,0,0.67874,0.14195420927011815,0,55.658534676011186
4,x,15,z,0.005,normal,0,100000,67874,9635,16522,0,0.67874,0.14195420927011815,0,55.658534676011186
4,x,15,z,0.005,normal,0,100000,67874,9635,16522,0,0.67874,0.14195420927011815,0,55.658534676011186
4,x,10,x,0.001,normal,0,100000,85748,12,25,0,0.85748,0.00013994495498437232,0,24.881751451001037
4,x,10,x,0.001,normal,0,100000,85748,12,25,0,0.85748,0.00013994495498437232,0,24.881751451001037
4,x,10,x,0.001,normal,0,100000,85748,12,25,0,0.85748,0.00013994495498437232,0,24.881751451001037
4,x,10,z,0.001,normal,0,100000,85748,12,25,0,0.85748,0.00013994495498437232,0,24.881751451001037
4,x,7,z,0.001,normal,0,100000,89159,30,60,0,0.89159,0.00033647752890897387,0,53.89442300799419
4,x,7,x,0.001,normal,0,100000,89159,30,60,0,0.89159,0.00033647752890897387,0,53.89442300799419
4,x,7,z,0.001,normal,0,100000,89159,30,60,0,0.89159,0.00033647752890897387,0,53.89442300799419
4,x,7,x,0.001,normal,0,100000,89159,30,60,0,0.89159,0.00033647752890897387,0,53.89442300799419
4,x,4,x,0.001,normal,0,100000,85842,6,12,0,0.85842,6.989585517580554e-05,0,72.05433521102532
4,x,4,z,0.001,normal,0,100000,85842,6,12,0,0.85842,6.989585517580554e-05,0,72.05433521102532
4,x,4,x,0.001,normal,0,100000,85842,6,12,0,0.85842,6.989585517580554e-05,0,72.05433521102532
4,x,4,x,0.001,normal,0,100000,85842,6,12,0,0.85842,6.989585517580554e-05,0,72.05433521102532
4,x,13,z,0.001,normal,0,100000,95232,77,150,0,0.95232,0.0008085517473118697,0,34.73088336799992
4,x,13,z,0.001,normal,0,100000,95232,77,150,0,0.95232,0.0008085517473118697,0,34.73088336799992
4,x,13,x,0.001,normal,0,100000,95232,77,150,0,0.95232,0.0008085517473118697,0,34.73088336799992
4,x,13,z,0.001,normal,0,100000,95232,77,150,0,0.95232,0.0008085517473118697,0,34.73088336799992
4,x,3,z,0.0005,normal,0,100000,94925,0,0,0,0.94925,0.0,0,30.356433095003013
4,x,3,x,0.0005,normal,0,100000,94925,0,0,0,0.94925,0.0,0,30.356433095003013
4,x,3,x,0.0005,normal,0,100000,94925,0,0,0,0.94925,0.0,0,30.356433095003013
4,x,3,x,0.0005,normal,0,100000,94925,0,0,0,0.94925,0.0,0,30.356433095003013
4,x,8,x,0.001,normal,0,100000,86576,1645,3208,0,0.86576,0.019000646830530377,0,73.16488503999426
4,x,8,z,0.001,normal,0,100000,86576,1645,3208,0,0.86576,0.019000646830530377,0,73.16488503999426
4,x,8,z,0.001,normal,0,100000,86576,1645,3208,0,0.86576,0.019000646830530377,0,73.16488503999426
4,x,8,x,0.001,normal,0,100000,86576,1645,3208,0,0.86576,0.019000646830530377,0,73.16488503999426
4,x,12,x,0.001,normal,0,100000,86355,1668,3298,0,0.86355,0.0193156157721035,0,50.68317155202385
4,x,12,z,0.001,normal,0,100000,86355,1668,3298,0,0.86355,0.0193156157721035,0,50.68317155202385
4,x,12,x,0.001,normal,0,100000,86355,1668,3298,0,0.86355,0.0193156157721035,0,50.68317155202385
4,x,12,z,0.001,normal,0,100000,86355,1668,3298,0,0.86355,0.0193156157721035,0,50.68317155202385
4,x,4,x,0.0005,normal,0,100000,92683,0,1,0,0.92683,0.0,0,25.553868143004365
4,x,4,z,0.0005,normal,0,100000,92683,0,1,0,0.92683,0.0,0,25.553868143004365
4,x,4,x,0.0005,normal,0,100000,92683,0,1,0,0.92683,0.0,0,25.553868143004365
4,x,4,x,0.0005,normal,0,100000,92683,0,1,0,0.92683,0.0,0,25.553868143004365
4,x,2,x,0.0005,normal,0,100000,93132,0,0,0,0.93132,0.0,0,41.8388813950005
4,x,2,x,0.0005,normal,0,100000,93132,0,0,0,0.93132,0.0,0,41.8388813950005
4,x,2,x,0.0005,normal,0,100000,93132,0,0,0,0.93132,0.0,0,41.8388813950005
4,x,2,x,0.0005,normal,0,100000,93132,0,0,0,0.93132,0.0,0,41.8388813950005
4,x,11,z,0.001,normal,0,100000,89145,30,59,0,0.89145,0.000336530371866095,0,78.34000423899852
4,x,11,x,0.001,normal,0,100000,89145,30,59,0,0.89145,0.000336530371866095,0,78.34000423899852
4,x,11,x,0.001,normal,0,100000,89145,30,59,0,0.89145,0.000336530371866095,0,78.34000423899852
4,x,11,z,0.001,normal,0,100000,89145,30,59,0,0.89145,0.000336530371866095,0,78.34000423899852
4,x,7,z,0.0005,normal,0,100000,94459,7,12,0,0.94459,7.410622598169603e-05,0,29.714056639990304
4,x,7,x,0.0005,normal,0,100000,94459,7,12,0,0.94459,7.410622598169603e-05,0,29.714056639990304
4,x,7,z,0.0005,normal,0,100000,94459,7,12,0,0.94459,7.410622598169603e-05,0,29.714056639990304
4,x,7,x,0.0005,normal,0,100000,94459,7,12,0,0.94459,7.410622598169603e-05,0,29.714056639990304
4,x,10,x,0.0005,normal,0,100000,92505,0,0,0,0.92505,0.0,0,25.513134701002855
4,x,10,x,0.0005,normal,0,100000,92505,0,0,0,0.92505,0.0,0,25.513134701002855
4,x,10,x,0.0005,normal,0,100000,92505,0,0,0,0.92505,0.0,0,25.513134701002855
4,x,10,z,0.0005,normal,0,100000,92505,0,0,0,0.92505,0.0,0,25.513134701002855
