n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888373,0,0,0,0.888373,0.0,0,5.642448852995585
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921753,0,0,0,0.921753,0.0,0,4.331038570999226
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956394,0,0,0,0.956394,0.0,0,2.7424750569989556
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993446,0,0,0,0.993446,0.0,0,21.421153612995113
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942212,0,0,0,0.942212,0.0,0,3.642227033000381
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,959909,0,0,0,0.959909,0.0,0,3.2206537820020458
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,977856,0,0,0,0.977856,0.0,0,2.205658309998398
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988127,0,0,0,0.988127,0.0,0,1.8609474900003988
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991829,0,0,0,0.991829,0.0,0,1.723241738996876
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995565,0,0,0,0.995565,0.0,0,1.312710332997085
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989751,0,0,0,0.989751,0.0,0,43.604715779998514
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950539,0,0,0,0.950539,0.0,0,56.06897286699677
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986104,0,0,0,0.986104,0.0,0,55.29587280299893
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,968185,0,0,0,0.968185,0.0,0,61.865862237005786
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937506,0,0,0,0.937506,0.0,0,65.47310381500574
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,933005,0,0,0,0.933005,0.0,0,69.05729594299919
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870614,0,0,0,0.870614,0.0,0,75.08643669299636
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903415,0,0,0,0.903415,0.0,0,82.19496926300053
