n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888367,0,0,0,0.888367,0.0,0,8.01954685400051
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921651,0,0,0,0.921651,0.0,0,4.295823165999536
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,990010,0,0,0,0.99001,0.0,0,22.088449806000426
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956506,0,0,0,0.956506,0.0,0,2.781293153000661
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993513,0,0,0,0.993513,0.0,0,32.06350059300166
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,960169,0,0,0,0.960169,0.0,0,3.273818433000997
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,977854,0,0,0,0.977854,0.0,0,2.198001742000997
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988133,0,0,0,0.988133,0.0,0,1.862212746998921
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942642,0,0,0,0.942642,0.0,0,10.450565711000309
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991781,0,0,0,0.991781,0.0,0,1.67725764700117
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995478,0,0,0,0.995478,0.0,0,1.2561954379998497
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986360,0,0,0,0.98636,0.0,0,47.37982979499975
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,933365,0,0,0,0.933365,0.0,0,60.26307743199868
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937330,0,0,0,0.93733,0.0,0,68.9119395380003
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870645,0,0,0,0.870645,0.0,0,68.13434140000027
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950504,0,0,0,0.950504,0.0,0,72.71327314099835
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,968066,0,0,0,0.968066,0.0,0,73.9455543389995
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903265,0,0,0,0.903265,0.0,0,81.92716465900048
