n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888380,0,0,0,0.88838,0.0,0,14.722834034997504
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989922,0,0,0,0.989922,0.0,0,21.972735570001532
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956483,0,1,0,0.956483,0.0,0,2.684940199000266
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942220,0,0,0,0.94222,0.0,0,3.66393222500119
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921939,0,0,0,0.921939,0.0,0,12.337375953000446
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,959754,0,0,0,0.959754,0.0,0,3.286353274001158
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870235,0,0,0,0.870235,0.0,0,44.802989654002886
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988356,0,0,0,0.988356,0.0,0,1.8272450230033428
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,977730,0,0,0,0.97773,0.0,0,6.442434106000292
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,992070,0,0,0,0.99207,0.0,0,1.6122624339986942
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995637,0,0,0,0.995637,0.0,0,1.2398317040024267
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993588,0,0,0,0.993588,0.0,0,51.934631301999616
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986375,0,0,0,0.986375,0.0,0,56.470014896000066
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950225,0,0,0,0.950225,0.0,0,65.02576445299928
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,932779,0,0,0,0.932779,0.0,0,74.41206397399947
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937228,0,0,0,0.937228,0.0,0,76.9609342099975
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,902818,0,0,0,0.902818,0.0,0,75.58584591900217
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,967979,0,0,0,0.967979,0.0,0,77.62450770599753
