n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,8,x,0.005,normal,0,100000,51148,5358,9859,0,0.51148,0.10475482912332834,0,21.029373110999586
4,x,8,z,0.005,normal,0,100000,51148,5358,9859,0,0.51148,0.10475482912332834,0,21.029373110999586
4,x,8,z,0.005,normal,0,100000,51148,5358,9859,0,0.51148,0.10475482912332834,0,21.029373110999586
4,x,8,x,0.005,normal,0,100000,51148,5358,9859,0,0.51148,0.10475482912332834,0,21.029373110999586
4,x,10,x,0.005,normal,0,100000,47992,172,329,0,0.47992,0.003583930655109202,0,20.008875068015186
4,x,10,x,0.005,normal,0,100000,47992,172,329,0,0.47992,0.003583930655109202,0,20.008875068015186
4,x,10,x,0.005,normal,0,100000,47992,172,329,0,0.47992,0.003583930655109202,0,20.008875068015186
4,x,10,z,0.005,normal,0,100000,47992,172,329,0,0.47992,0.003583930655109202,0,20.008875068015186
4,x,13,z,0.01,normal,0,100000,62700,3294,5343,0,0.627,0.0525358851674641,0,65.36446865097969
4,x,13,z,0.01,normal,0,100000,62700,3294,5343,0,0.627,0.0525358851674641,0,65.36446865097969
4,x,13,x,0.01,normal,0,100000,62700,3294,5343,0,0.627,0.0525358851674641,0,65.36446865097969
4,x,13,z,0.01,normal,0,100000,62700,3294,5343,0,0.627,0.0525358851674641,0,65.36446865097969
4,x,2,x,0.005,normal,0,100000,50171,0,0,0,0.50171,0.0,0,47.27609621101874
4,x,2,x,0.005,normal,0,100000,50171,0,0,0,0.50171,0.0,0,47.27609621101874
4,x,2,x,0.005,normal,0,100000,50171,0,0,0,0.50171,0.0,0,47.27609621101874
4,x,2,x,0.005,normal,0,100000,50171,0,0,0,0.50171,0.0,0,47.27609621101874
4,x,3,z,0.005,normal,0,100000,60273,0,0,0,0.60273,0.0,0,56.926945891988
4,x,3,x,0.005,normal,0,100000,60273,0,0,0,0.60273,0.0,0,56.926945891988
4,x,3,x,0.005,normal,0,100000,60273,0,0,0,0.60273,0.0,0,56.926945891988
4,x,3,x,0.005,normal,0,100000,60273,0,0,0,0.60273,0.0,0,56.926945891988
4,x,5,z,0.005,normal,0,100000,73161,1,2,0,0.73161,1.3668484575068973e-05,0,57.45152937900275
4,x,5,z,0.005,normal,0,100000,73161,1,2,0,0.73161,1.3668484575068973e-05,0,57.45152937900275
4,x,5,x,0.005,normal,0,100000,73161,1,2,0,0.73161,1.3668484575068973e-05,0,57.45152937900275
4,x,5,x,0.005,normal,0,100000,73161,1,2,0,0.73161,1.3668484575068973e-05,0,57.45152937900275
4,x,4,x,0.005,normal,0,100000,47516,82,164,0,0.47516,0.0017257344894351379,0,57.920489107986214
4,x,4,z,0.005,normal,0,100000,47516,82,164,0,0.47516,0.0017257344894351379,0,57.920489107986214
4,x,4,x,0.005,normal,0,100000,47516,82,164,0,0.47516,0.0017257344894351379,0,57.920489107986214
4,x,4,x,0.005,normal,0,100000,47516,82,164,0,0.47516,0.0017257344894351379,0,57.920489107986214
4,x,11,z,0.005,normal,0,100000,57815,388,755,0,0.57815,0.0067110611433018885,0,24.545119777001673
4,x,11,x,0.005,normal,0,100000,57815,388,755,0,0.57815,0.0067110611433018885,0,24.545119777001673
4,x,11,x,0.005,normal,0,100000,57815,388,755,0,0.57815,0.0067110611433018885,0,24.545119777001673
4,x,11,z,0.005,normal,0,100000,57815,388,755,0,0.57815,0.0067110611433018885,0,24.545119777001673
4,x,12,x,0.005,normal,0,100000,49436,4756,8987,0,0.49436,0.09620519459503196,0,20.559253979998175
4,x,12,z,0.005,normal,0,100000,49436,4756,8987,0,0.49436,0.09620519459503196,0,20.559253979998175
4,x,12,x,0.005,normal,0,100000,49436,4756,8987,0,0.49436,0.09620519459503196,0,20.559253979998175
4,x,12,z,0.005,normal,0,100000,49436,4756,8987,0,0.49436,0.09620519459503196,0,20.559253979998175
4,x,6,x,0.005,normal,0,100000,47254,121,232,0,0.47254,0.0025606297879544604,0,57.002444399986416
4,x,6,x,0.005,normal,0,100000,47254,121,232,0,0.47254,0.0025606297879544604,0,57.002444399986416
4,x,6,z,0.005,normal,0,100000,47254,121,232,0,0.47254,0.0025606297879544604,0,57.002444399986416
4,x,6,x,0.005,normal,0,100000,47254,121,232,0,0.47254,0.0025606297879544604,0,57.002444399986416
4,x,9,z,0.005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,55.36583384001278
4,x,9,z,0.005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,55.36583384001278
4,x,9,z,0.005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,55.36583384001278
4,x,9,x,0.005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,55.36583384001278
4,x,7,z,0.005,normal,0,100000,58206,416,795,0,0.58206,0.007147029515857439,0,69.5709501580277
4,x,7,x,0.005,normal,0,100000,58206,416,795,0,0.58206,0.007147029515857439,0,69.5709501580277
4,x,7,z,0.005,normal,0,100000,58206,416,795,0,0.58206,0.007147029515857439,0,69.5709501580277
4,x,7,x,0.005,normal,0,100000,58206,416,795,0,0.58206,0.007147029515857439,0,69.5709501580277
4,x,5,z,0.001,normal,0,100000,93756,0,0,0,0.93756,0.0,0,15.895442185021238
4,x,5,z,0.001,normal,0,100000,93756,0,0,0,0.93756,0.0,0,15.895442185021238
4,x,5,x,0.001,normal,0,100000,93756,0,0,0,0.93756,0.0,0,15.895442185021238
4,x,5,x,0.001,normal,0,100000,93756,0,0,0,0.93756,0.0,0,15.895442185021238
4,x,14,x,0.005,normal,0,100000,49491,4673,8812,0,0.49491,0.0944212078963852,0,36.641180128994165
4,x,14,x,0.005,normal,0,100000,49491,4673,8812,0,0.49491,0.0944212078963852,0,36.641180128994165
4,x,14,z,0.005,normal,0,100000,49491,4673,8812,0,0.49491,0.0944212078963852,0,36.641180128994165
4,x,14,z,0.005,normal,0,100000,49491,4673,8812,0,0.49491,0.0944212078963852,0,36.641180128994165
4,x,2,x,0.001,normal,0,100000,87161,0,0,0,0.87161,0.0,0,30.3634875479911
4,x,2,x,0.001,normal,0,100000,87161,0,0,0,0.87161,0.0,0,30.3634875479911
4,x,2,x,0.001,normal,0,100000,87161,0,0,0,0.87161,0.0,0,30.3634875479911
4,x,2,x,0.001,normal,0,100000,87161,0,0,0,0.87161,0.0,0,30.3634875479911
4,x,3,z,0.001,normal,0,100000,90428,0,0,0,0.90428,0.0,0,45.78930053699878
4,x,3,x,0.001,normal,0,100000,90428,0,0,0,0.90428,0.0,0,45.78930053699878
4,x,3,x,0.001,normal,0,100000,90428,0,0,0,0.90428,0.0,0,45.78930053699878
4,x,3,x,0.001,normal,0,100000,90428,0,0,0,0.90428,0.0,0,45.78930053699878
4,x,10,x,0.001,normal,0,100000,86080,13,26,0,0.8608,0.00015102230483265977,0,24.590462802996626
4,x,10,x,0.001,normal,0,100000,86080,13,26,0,0.8608,0.00015102230483265977,0,24.590462802996626
4,x,10,x,0.001,normal,0,100000,86080,13,26,0,0.8608,0.00015102230483265977,0,24.590462802996626
4,x,10,z,0.001,normal,0,100000,86080,13,26,0,0.8608,0.00015102230483265977,0,24.590462802996626
4,x,4,x,0.001,normal,0,100000,86222,8,16,0,0.86222,9.278374428800529e-05,0,50.62017553698388
4,x,4,z,0.001,normal,0,100000,86222,8,16,0,0.86222,9.278374428800529e-05,0,50.62017553698388
4,x,4,x,0.001,normal,0,100000,86222,8,16,0,0.86222,9.278374428800529e-05,0,50.62017553698388
4,x,4,x,0.001,normal,0,100000,86222,8,16,0,0.86222,9.278374428800529e-05,0,50.62017553698388
4,x,9,z,0.001,normal,0,100000,100000,0,0,0,1.0,0.0,0,33.67588777499623
4,x,9,z,0.001,normal,0,100000,100000,0,0,0,1.0,0.0,0,33.67588777499623
4,x,9,z,0.001,normal,0,100000,100000,0,0,0,1.0,0.0,0,33.67588777499623
4,x,9,x,0.001,normal,0,100000,100000,0,0,0,1.0,0.0,0,33.67588777499623
4,x,13,z,0.005,normal,0,100000,78803,1330,2374,0,0.78803,0.016877530043272415,0,75.29907811700832
4,x,13,z,0.005,normal,0,100000,78803,1330,2374,0,0.78803,0.016877530043272415,0,75.29907811700832
4,x,13,x,0.005,normal,0,100000,78803,1330,2374,0,0.78803,0.016877530043272415,0,75.29907811700832
4,x,13,z,0.005,normal,0,100000,78803,1330,2374,0,0.78803,0.016877530043272415,0,75.29907811700832
4,x,8,x,0.001,normal,0,100000,86717,1670,3270,0,0.86717,0.019258046288501696,0,49.29144243799965
4,x,8,z,0.001,normal,0,100000,86717,1670,3270,0,0.86717,0.019258046288501696,0,49.29144243799965
4,x,8,z,0.001,normal,0,100000,86717,1670,3270,0,0.86717,0.019258046288501696,0,49.29144243799965
4,x,8,x,0.001,normal,0,100000,86717,1670,3270,0,0.86717,0.019258046288501696,0,49.29144243799965
4,x,15,z,0.005,normal,0,100000,67793,9696,16571,0,0.67793,0.14302361600755242,0,71.7944670089928
4,x,15,x,0.005,normal,0,100000,67793,9696,16571,0,0.67793,0.14302361600755242,0,71.7944670089928
4,x,15,z,0.005,normal,0,100000,67793,9696,16571,0,0.67793,0.14302361600755242,0,71.7944670089928
4,x,15,z,0.005,normal,0,100000,67793,9696,16571,0,0.67793,0.14302361600755242,0,71.7944670089928
4,x,11,z,0.001,normal,0,100000,89349,22,42,0,0.89349,0.00024622547538299955,0,41.830539618997136
4,x,11,x,0.001,normal,0,100000,89349,22,42,0,0.89349,0.00024622547538299955,0,41.830539618997136
4,x,11,x,0.001,normal,0,100000,89349,22,42,0,0.89349,0.00024622547538299955,0,41.830539618997136
4,x,11,z,0.001,normal,0,100000,89349,22,42,0,0.89349,0.00024622547538299955,0,41.830539618997136
4,x,6,x,0.001,normal,0,100000,85939,10,19,0,0.85939,0.00011636160532468853,0,70.62459799001226
4,x,6,x,0.001,normal,0,100000,85939,10,19,0,0.85939,0.00011636160532468853,0,70.62459799001226
4,x,6,z,0.001,normal,0,100000,85939,10,19,0,0.85939,0.00011636160532468853,0,70.62459799001226
4,x,6,x,0.001,normal,0,100000,85939,10,19,0,0.85939,0.00011636160532468853,0,70.62459799001226
4,x,7,z,0.001,normal,0,100000,89467,20,41,0,0.89467,0.0002235461119742821,0,69.68984258899582
4,x,7,x,0.001,normal,0,100000,89467,20,41,0,0.89467,0.0002235461119742821,0,69.68984258899582
4,x,7,z,0.001,normal,0,100000,89467,20,41,0,0.89467,0.0002235461119742821,0,69.68984258899582
4,x,7,x,0.001,normal,0,100000,89467,20,41,0,0.89467,0.0002235461119742821,0,69.68984258899582
4,x,14,x,0.001,normal,0,100000,86635,1770,3499,0,0.86635,0.020430541928781687,0,34.07400954098557
4,x,14,x,0.001,normal,0,100000,86635,1770,3499,0,0.86635,0.020430541928781687,0,34.07400954098557
4,x,14,z,0.001,normal,0,100000,86635,1770,3499,0,0.86635,0.020430541928781687,0,34.07400954098557
4,x,14,z,0.001,normal,0,100000,86635,1770,3499,0,0.86635,0.020430541928781687,0,34.07400954098557
4,x,13,z,0.001,normal,0,100000,95232,70,137,0,0.95232,0.0007350470430107503,0,39.99591665700427
4,x,13,z,0.001,normal,0,100000,95232,70,137,0,0.95232,0.0007350470430107503,0,39.99591665700427
4,x,13,x,0.001,normal,0,100000,95232,70,137,0,0.95232,0.0007350470430107503,0,39.99591665700427
4,x,13,z,0.001,normal,0,100000,95232,70,137,0,0.95232,0.0007350470430107503,0,39.99591665700427
4,x,3,z,0.0005,normal,0,100000,95053,0,0,0,0.95053,0.0,0,19.845377317979
4,x,3,x,0.0005,normal,0,100000,95053,0,0,0,0.95053,0.0,0,19.845377317979
4,x,3,x,0.0005,normal,0,100000,95053,0,0,0,0.95053,0.0,0,19.845377317979
4,x,3,x,0.0005,normal,0,100000,95053,0,0,0,0.95053,0.0,0,19.845377317979
4,x,2,x,0.0005,normal,0,100000,93316,0,0,0,0.93316,0.0,0,37.431770005001454
4,x,2,x,0.0005,normal,0,100000,93316,0,0,0,0.93316,0.0,0,37.431770005001454
4,x,2,x,0.0005,normal,0,100000,93316,0,0,0,0.93316,0.0,0,37.431770005001454
4,x,2,x,0.0005,normal,0,100000,93316,0,0,0,0.93316,0.0,0,37.431770005001454
4,x,10,x,0.0005,normal,0,100000,92622,2,3,0,0.92622,2.1593142018105915e-05,0,25.437048855004832
4,x,10,x,0.0005,normal,0,100000,92622,2,3,0,0.92622,2.1593142018105915e-05,0,25.437048855004832
4,x,10,x,0.0005,normal,0,100000,92622,2,3,0,0.92622,2.1593142018105915e-05,0,25.437048855004832
4,x,10,z,0.0005,normal,0,100000,92622,2,3,0,0.92622,2.1593142018105915e-05,0,25.437048855004832
4,x,5,z,0.0005,normal,0,100000,96792,0,0,0,0.96792,0.0,0,42.96125667198794
4,x,5,z,0.0005,normal,0,100000,96792,0,0,0,0.96792,0.0,0,42.96125667198794
4,x,5,x,0.0005,normal,0,100000,96792,0,0,0,0.96792,0.0,0,42.96125667198794
4,x,5,x,0.0005,normal,0,100000,96792,0,0,0,0.96792,0.0,0,42.96125667198794
4,x,12,x,0.001,normal,0,100000,86696,1717,3402,0,0.86696,0.01980483528651844,0,71.23854519499582
4,x,12,z,0.001,normal,0,100000,86696,1717,3402,0,0.86696,0.01980483528651844,0,71.23854519499582
4,x,12,x,0.001,normal,0,100000,86696,1717,3402,0,0.86696,0.01980483528651844,0,71.23854519499582
4,x,12,z,0.001,normal,0,100000,86696,1717,3402,0,0.86696,0.01980483528651844,0,71.23854519499582
4,x,7,z,0.0005,normal,0,100000,94512,7,14,0,0.94512,7.406466903669973e-05,0,40.63380508701084
4,x,7,x,0.0005,normal,0,100000,94512,7,14,0,0.94512,7.406466903669973e-05,0,40.63380508701084
4,x,7,z,0.0005,normal,0,100000,94512,7,14,0,0.94512,7.406466903669973e-05,0,40.63380508701084
4,x,7,x,0.0005,normal,0,100000,94512,7,14,0,0.94512,7.406466903669973e-05,0,40.63380508701084
4,x,15,z,0.001,normal,0,100000,92632,2960,5723,0,0.92632,0.031954400207271805,0,78.22000969699002
4,x,15,x,0.001,normal,0,100000,92632,2960,5723,0,0.92632,0.031954400207271805,0,78.22000969699002
4,x,15,z,0.001,normal,0,100000,92632,2960,5723,0,0.92632,0.031954400207271805,0,78.22000969699002
4,x,15,z,0.001,normal,0,100000,92632,2960,5723,0,0.92632,0.031954400207271805,0,78.22000969699002
4,x,9,z,0.0005,normal,0,100000,100000,0,0,0,1.0,0.0,0,42.214839186985046
4,x,9,z,0.0005,normal,0,100000,100000,0,0,0,1.0,0.0,0,42.214839186985046
4,x,9,z,0.0005,normal,0,100000,100000,0,0,0,1.0,0.0,0,42.214839186985046
4,x,9,x,0.0005,normal,0,100000,100000,0,0,0,1.0,0.0,0,42.214839186985046
4,x,12,x,0.0005,normal,0,100000,93052,876,1747,0,0.93052,0.00941409104586688,0,25.842800076992717
4,x,12,z,0.0005,normal,0,100000,93052,876,1747,0,0.93052,0.00941409104586688,0,25.842800076992717
4,x,12,x,0.0005,normal,0,100000,93052,876,1747,0,0.93052,0.00941409104586688,0,25.842800076992717
4,x,12,z,0.0005,normal,0,100000,93052,876,1747,0,0.93052,0.00941409104586688,0,25.842800076992717
4,x,4,x,0.0005,normal,0,100000,92797,1,2,0,0.92797,1.0776210437879463e-05,0,72.55879144000937
4,x,4,z,0.0005,normal,0,100000,92797,1,2,0,0.92797,1.0776210437879463e-05,0,72.55879144000937
4,x,4,x,0.0005,normal,0,100000,92797,1,2,0,0.92797,1.0776210437879463e-05,0,72.55879144000937
4,x,4,x,0.0005,normal,0,100000,92797,1,2,0,0.92797,1.0776210437879463e-05,0,72.55879144000937
4,x,6,x,0.0005,normal,0,100000,92679,2,4,0,0.92679,2.157986167306003e-05,0,69.24896314597572
4,x,6,x,0.0005,normal,0,100000,92679,2,4,0,0.92679,2.157986167306003e-05,0,69.24896314597572
4,x,6,z,0.0005,normal,0,100000,92679,2,4,0,0.92679,2.157986167306003e-05,0,69.24896314597572
4,x,6,x,0.0005,normal,0,100000,92679,2,4,0,0.92679,2.157986167306003e-05,0,69.24896314597572
4,x,8,x,0.0005,normal,0,100000,93055,838,1664,0,0.93055,0.009005426898071045,0,60.32043202299974
4,x,8,z,0.0005,normal,0,100000,93055,838,1664,0,0.93055,0.009005426898071045,0,60.32043202299974
4,x,8,z,0.0005,normal,0,100000,93055,838,1664,0,0.93055,0.009005426898071045,0,60.32043202299974
4,x,8,x,0.0005,normal,0,100000,93055,838,1664,0,0.93055,0.009005426898071045,0,60.32043202299974
4,x,15,z,0.0005,normal,0,100000,96252,1608,3161,0,0.96252,0.01670614636578982,0,28.300186430016765
4,x,15,x,0.0005,normal,0,100000,96252,1608,3161,0,0.96252,0.01670614636578982,0,28.300186430016765
4,x,15,z,0.0005,normal,0,100000,96252,1608,3161,0,0.96252,0.01670614636578982,0,28.300186430016765
4,x,15,z,0.0005,normal,0,100000,96252,1608,3161,0,0.96252,0.01670614636578982,0,28.300186430016765
4,x,11,z,0.0005,normal,0,100000,94450,6,12,0,0.9445,6.352567496026307e-05,0,59.32128848799039
4,x,11,x,0.0005,normal,0,100000,94450,6,12,0,0.9445,6.352567496026307e-05,0,59.32128848799039
4,x,11,x,0.0005,normal,0,100000,94450,6,12,0,0.9445,6.352567496026307e-05,0,59.32128848799039
4,x,11,z,0.0005,normal,0,100000,94450,6,12,0,0.9445,6.352567496026307e-05,0,59.32128848799039
4,x,4,x,0.0001,normal,0,100000,98488,0,0,0,0.98488,0.0,0,25.934686363005312
4,x,4,z,0.0001,normal,0,100000,98488,0,0,0,0.98488,0.0,0,25.934686363005312
4,x,4,x,0.0001,normal,0,100000,98488,0,0,0,0.98488,0.0,0,25.934686363005312
4,x,4,x,0.0001,normal,0,100000,98488,0,0,0,0.98488,0.0,0,25.934686363005312
4,x,2,x,0.0001,normal,0,100000,98616,0,0,0,0.98616,0.0,0,38.76006637501996
4,x,2,x,0.0001,normal,0,100000,98616,0,0,0,0.98616,0.0,0,38.76006637501996
4,x,2,x,0.0001,normal,0,100000,98616,0,0,0,0.98616,0.0,0,38.76006637501996
4,x,2,x,0.0001,normal,0,100000,98616,0,0,0,0.98616,0.0,0,38.76006637501996
4,x,3,z,0.0001,normal,0,100000,99002,0,0,0,0.99002,0.0,0,41.30922199500492
4,x,3,x,0.0001,normal,0,100000,99002,0,0,0,0.99002,0.0,0,41.30922199500492
4,x,3,x,0.0001,normal,0,100000,99002,0,0,0,0.99002,0.0,0,41.30922199500492
4,x,3,x,0.0001,normal,0,100000,99002,0,0,0,0.99002,0.0,0,41.30922199500492
4,x,5,z,0.0001,normal,0,100000,99348,0,0,0,0.99348,0.0,0,35.004491741012316
4,x,5,z,0.0001,normal,0,100000,99348,0,0,0,0.99348,0.0,0,35.004491741012316
4,x,5,x,0.0001,normal,0,100000,99348,0,0,0,0.99348,0.0,0,35.004491741012316
4,x,5,x,0.0001,normal,0,100000,99348,0,0,0,0.99348,0.0,0,35.004491741012316
4,x,9,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,26.747717404010473
4,x,9,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,26.747717404010473
4,x,9,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,26.747717404010473
4,x,9,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,26.747717404010473
4,x,8,x,0.0001,normal,0,100000,98550,178,356,0,0.9855,0.0018061897513952374,0,36.099880765978014
4,x,8,z,0.0001,normal,0,100000,98550,178,356,0,0.9855,0.0018061897513952374,0,36.099880765978014
4,x,8,z,0.0001,normal,0,100000,98550,178,356,0,0.9855,0.0018061897513952374,0,36.099880765978014
4,x,8,x,0.0001,normal,0,100000,98550,178,356,0,0.9855,0.0018061897513952374,0,36.099880765978014
4,x,14,x,0.0005,normal,0,100000,93139,920,1831,0,0.93139,0.009877709659755873,0,73.14422474501771
4,x,14,x,0.0005,normal,0,100000,93139,920,1831,0,0.93139,0.009877709659755873,0,73.14422474501771
4,x,14,z,0.0005,normal,0,100000,93139,920,1831,0,0.93139,0.009877709659755873,0,73.14422474501771
4,x,14,z,0.0005,normal,0,100000,93139,920,1831,0,0.93139,0.009877709659755873,0,73.14422474501771
4,x,13,z,0.0005,normal,0,100000,97626,22,41,0,0.97626,0.00022534980435540142,0,78.63415627198992
4,x,13,z,0.0005,normal,0,100000,97626,22,41,0,0.97626,0.00022534980435540142,0,78.63415627198992
4,x,13,x,0.0005,normal,0,100000,97626,22,41,0,0.97626,0.00022534980435540142,0,78.63415627198992
4,x,13,z,0.0005,normal,0,100000,97626,22,41,0,0.97626,0.00022534980435540142,0,78.63415627198992
4,x,13,z,0.0001,normal,0,100000,99486,0,0,0,0.99486,0.0,0,27.98957260500174
4,x,13,z,0.0001,normal,0,100000,99486,0,0,0,0.99486,0.0,0,27.98957260500174
4,x,13,x,0.0001,normal,0,100000,99486,0,0,0,0.99486,0.0,0,27.98957260500174
4,x,13,z,0.0001,normal,0,100000,99486,0,0,0,0.99486,0.0,0,27.98957260500174
4,x,10,x,0.0001,normal,0,100000,98465,0,0,0,0.98465,0.0,0,42.34138676000293
4,x,10,x,0.0001,normal,0,100000,98465,0,0,0,0.98465,0.0,0,42.34138676000293
4,x,10,x,0.0001,normal,0,100000,98465,0,0,0,0.98465,0.0,0,42.34138676000293
4,x,10,z,0.0001,normal,0,100000,98465,0,0,0,0.98465,0.0,0,42.34138676000293
4,x,5,z,0.01,m1,0,100000,65390,7,14,0,0.6539,0.00010705000764643646,0,5.769814695988316
4,x,5,z,0.01,m1,0,100000,65390,7,14,0,0.6539,0.00010705000764643646,0,5.769814695988316
4,x,5,x,0.01,m1,0,100000,65390,7,14,0,0.6539,0.00010705000764643646,0,5.769814695988316
4,x,5,x,0.01,m1,0,100000,65390,7,14,0,0.6539,0.00010705000764643646,0,5.769814695988316
4,x,2,x,0.01,m1,0,100000,30938,0,1,0,0.30938,0.0,0,24.85299181501614
