n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,8,x,0.01,normal,0,100000,29105,6348,11227,0,0.29105,0.21810685449235523,0,18.051247638009954
4,x,8,z,0.01,normal,0,100000,29105,6348,11227,0,0.29105,0.21810685449235523,0,18.051247638009954
4,x,8,z,0.01,normal,0,100000,29105,6348,11227,0,0.29105,0.21810685449235523,0,18.051247638009954
4,x,8,x,0.01,normal,0,100000,29105,6348,11227,0,0.29105,0.21810685449235523,0,18.051247638009954
4,x,9,z,0.01,normal,0,100000,100000,98,171,0,1.0,0.0009799999999999809,0,22.827552250993904
4,x,9,z,0.01,normal,0,100000,100000,98,171,0,1.0,0.0009799999999999809,0,22.827552250993904
4,x,9,z,0.01,normal,0,100000,100000,98,171,0,1.0,0.0009799999999999809,0,22.827552250993904
4,x,9,x,0.01,normal,0,100000,100000,98,171,0,1.0,0.0009799999999999809,0,22.827552250993904
4,x,12,x,0.01,normal,0,100000,25909,4938,9020,0,0.25909,0.19059014242155237,0,17.63355027398211
4,x,12,z,0.01,normal,0,100000,25909,4938,9020,0,0.25909,0.19059014242155237,0,17.63355027398211
4,x,12,x,0.01,normal,0,100000,25909,4938,9020,0,0.25909,0.19059014242155237,0,17.63355027398211
4,x,12,z,0.01,normal,0,100000,25909,4938,9020,0,0.25909,0.19059014242155237,0,17.63355027398211
4,x,2,x,0.01,normal,0,100000,25568,0,1,0,0.25568,0.0,0,45.72310207199189
4,x,2,x,0.01,normal,0,100000,25568,0,1,0,0.25568,0.0,0,45.72310207199189
4,x,2,x,0.01,normal,0,100000,25568,0,1,0,0.25568,0.0,0,45.72310207199189
4,x,2,x,0.01,normal,0,100000,25568,0,1,0,0.25568,0.0,0,45.72310207199189
4,x,6,x,0.01,normal,0,100000,23217,257,474,0,0.23217,0.0110694749536977,0,47.110126458021114
4,x,6,x,0.01,normal,0,100000,23217,257,474,0,0.23217,0.0110694749536977,0,47.110126458021114
4,x,6,z,0.01,normal,0,100000,23217,257,474,0,0.23217,0.0110694749536977,0,47.110126458021114
4,x,6,x,0.01,normal,0,100000,23217,257,474,0,0.23217,0.0110694749536977,0,47.110126458021114
4,x,10,x,0.01,normal,0,100000,24843,378,697,0,0.24843,0.015215553677092153,0,47.57307640500949
4,x,10,x,0.01,normal,0,100000,24843,378,697,0,0.24843,0.015215553677092153,0,47.57307640500949
4,x,10,x,0.01,normal,0,100000,24843,378,697,0,0.24843,0.015215553677092153,0,47.57307640500949
4,x,10,z,0.01,normal,0,100000,24843,378,697,0,0.24843,0.015215553677092153,0,47.57307640500949
4,x,13,z,0.01,normal,0,100000,63008,3318,5407,0,0.63008,0.052659979685119374,0,25.857238369004335
4,x,13,z,0.01,normal,0,100000,63008,3318,5407,0,0.63008,0.052659979685119374,0,25.857238369004335
4,x,13,x,0.01,normal,0,100000,63008,3318,5407,0,0.63008,0.052659979685119374,0,25.857238369004335
4,x,13,z,0.01,normal,0,100000,63008,3318,5407,0,0.63008,0.052659979685119374,0,25.857238369004335
4,x,4,x,0.01,normal,0,100000,23161,166,311,0,0.23161,0.007167220759034532,0,49.09216278800159
4,x,4,z,0.01,normal,0,100000,23161,166,311,0,0.23161,0.007167220759034532,0,49.09216278800159
4,x,4,x,0.01,normal,0,100000,23161,166,311,0,0.23161,0.007167220759034532,0,49.09216278800159
4,x,4,x,0.01,normal,0,100000,23161,166,311,0,0.23161,0.007167220759034532,0,49.09216278800159
