n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,10000000,9330403,0,0,0,0.9330403,0.0,0,81.3970020241104
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,10000000,9425258,0,0,0,0.9425258,0.0,0,6.629313336219639
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,10000000,9862860,0,0,0,0.986286,0.0,0,30.985507386736572
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,10000000,9882158,0,0,0,0.9882158,0.0,0,1.7895509349182248
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,10000000,9503752,0,0,0,0.9503752,0.0,0,79.38212579023093
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,10000000,9600676,0,0,0,0.9600676,0.0,0,2.8900107559747994
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,10000000,9899272,0,0,0,0.9899272,0.0,0,27.634085511788726
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,10000000,9918627,0,0,0,0.9918627,0.0,0,1.5437812861055136
4,x,4,"['x', 'z', 'x', 'x']",0.0005,normal,0,10000000,9274568,43,86,0,0.9274568,4.636334544061427e-06,0,872.4265938727185
4,x,4,"['x', 'z', 'x', 'x']",0.0005,m1,0,10000000,9415209,46,93,0,0.9415209,4.885712043156687e-06,0,76.48373808385804
4,x,4,"['x', 'z', 'x', 'x']",0.0001,normal,0,10000000,9850792,2,5,0,0.9850792,2.0302936043492537e-07,0,879.5959955858998
4,x,4,"['x', 'z', 'x', 'x']",0.0001,m1,0,10000000,9880056,4,8,0,0.9880056,4.0485600483197715e-07,0,28.815547737758607
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,10000000,9680530,0,0,0,0.968053,0.0,0,89.2088030371815
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,10000000,9778759,0,0,0,0.9778759,0.0,0,4.027566853910685
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,10000000,9935598,0,0,0,0.9935598,0.0,0,45.51949876407161
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,10000000,9955462,0,0,0,0.9955462,0.0,0,2.633931979071349
4,x,6,"['x', 'x', 'z', 'x']",0.0005,normal,0,10000000,9264964,91,182,0,0.9264964,9.821948579569195e-06,0,1046.2484401431866
4,x,6,"['x', 'x', 'z', 'x']",0.0005,m1,0,10000000,9405948,86,171,0,0.9405948,9.143150695667401e-06,0,202.03854861482978
4,x,6,"['x', 'x', 'z', 'x']",0.0001,normal,0,10000000,9848423,4,8,0,0.9848423,4.061563968482673e-07,0,1077.4114525839686
4,x,6,"['x', 'x', 'z', 'x']",0.0001,m1,0,10000000,9877882,3,6,0,0.9877882,3.037088315283043e-07,0,170.04817884787917
4,x,9,"['z', 'z', 'z', 'x']",0.0005,normal,0,10000000,10000000,0,1,0,1.0,0.0,0,66.84040912007913
4,x,9,"['z', 'z', 'z', 'x']",0.0005,m1,0,10000000,10000000,0,0,0,1.0,0.0,0,1.2345878747291863
4,x,9,"['z', 'z', 'z', 'x']",0.0001,normal,0,10000000,10000000,0,0,0,1.0,0.0,0,31.712948536965996
4,x,9,"['z', 'z', 'z', 'x']",0.0001,m1,0,10000000,10000000,0,0,0,1.0,0.0,0,0.3988800160586834
