n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,x,0.01,normal,0,100000,23124,142,266,0,0.23124,0.0061408060889119875,0,49.7376640720031
4,x,4,z,0.01,normal,0,100000,23124,142,266,0,0.23124,0.0061408060889119875,0,49.7376640720031
4,x,4,x,0.01,normal,0,100000,23124,142,266,0,0.23124,0.0061408060889119875,0,49.7376640720031
4,x,4,x,0.01,normal,0,100000,23124,142,266,0,0.23124,0.0061408060889119875,0,49.7376640720031
4,x,8,x,0.01,normal,0,100000,28941,6314,11152,0,0.28941,0.2181679969593311,0,52.344579470998724
4,x,8,z,0.01,normal,0,100000,28941,6314,11152,0,0.28941,0.2181679969593311,0,52.344579470998724
4,x,8,z,0.01,normal,0,100000,28941,6314,11152,0,0.28941,0.2181679969593311,0,52.344579470998724
4,x,8,x,0.01,normal,0,100000,28941,6314,11152,0,0.28941,0.2181679969593311,0,52.344579470998724
4,x,14,x,0.01,normal,0,100000,25076,4615,8266,0,0.25076,0.18404051682884037,0,22.513704808006878
4,x,14,x,0.01,normal,0,100000,25076,4615,8266,0,0.25076,0.18404051682884037,0,22.513704808006878
4,x,14,z,0.01,normal,0,100000,25076,4615,8266,0,0.25076,0.18404051682884037,0,22.513704808006878
4,x,14,z,0.01,normal,0,100000,25076,4615,8266,0,0.25076,0.18404051682884037,0,22.513704808006878
4,x,9,z,0.01,normal,0,100000,100000,94,162,0,1.0,0.0009400000000000519,0,65.0394600280124
4,x,9,z,0.01,normal,0,100000,100000,94,162,0,1.0,0.0009400000000000519,0,65.0394600280124
4,x,9,z,0.01,normal,0,100000,100000,94,162,0,1.0,0.0009400000000000519,0,65.0394600280124
4,x,9,x,0.01,normal,0,100000,100000,94,162,0,1.0,0.0009400000000000519,0,65.0394600280124
4,x,15,z,0.01,normal,0,100000,46053,11389,17230,0,0.46053,0.2473020215838273,0,23.68535992100078
4,x,15,x,0.01,normal,0,100000,46053,11389,17230,0,0.46053,0.2473020215838273,0,23.68535992100078
4,x,15,z,0.01,normal,0,100000,46053,11389,17230,0,0.46053,0.2473020215838273,0,23.68535992100078
4,x,15,z,0.01,normal,0,100000,46053,11389,17230,0,0.46053,0.2473020215838273,0,23.68535992100078
4,x,2,x,0.005,normal,0,100000,50151,0,0,0,0.50151,0.0,0,32.7493661930057
4,x,2,x,0.005,normal,0,100000,50151,0,0,0,0.50151,0.0,0,32.7493661930057
4,x,2,x,0.005,normal,0,100000,50151,0,0,0,0.50151,0.0,0,32.7493661930057
4,x,2,x,0.005,normal,0,100000,50151,0,0,0,0.50151,0.0,0,32.7493661930057
4,x,8,x,0.005,normal,0,100000,51112,5409,9990,0,0.51112,0.10582642041007984,0,21.249200821999693
4,x,8,z,0.005,normal,0,100000,51112,5409,9990,0,0.51112,0.10582642041007984,0,21.249200821999693
4,x,8,z,0.005,normal,0,100000,51112,5409,9990,0,0.51112,0.10582642041007984,0,21.249200821999693
4,x,8,x,0.005,normal,0,100000,51112,5409,9990,0,0.51112,0.10582642041007984,0,21.249200821999693
4,x,12,x,0.005,normal,0,100000,49587,4798,9049,0,0.49587,0.09675923125012609,0,20.62901247899572
4,x,12,z,0.005,normal,0,100000,49587,4798,9049,0,0.49587,0.09675923125012609,0,20.62901247899572
4,x,12,x,0.005,normal,0,100000,49587,4798,9049,0,0.49587,0.09675923125012609,0,20.62901247899572
4,x,12,z,0.005,normal,0,100000,49587,4798,9049,0,0.49587,0.09675923125012609,0,20.62901247899572
4,x,11,z,0.005,normal,0,100000,57912,364,699,0,0.57912,0.006285398535709308,0,24.543095594999613
4,x,11,x,0.005,normal,0,100000,57912,364,699,0,0.57912,0.006285398535709308,0,24.543095594999613
4,x,11,x,0.005,normal,0,100000,57912,364,699,0,0.57912,0.006285398535709308,0,24.543095594999613
4,x,11,z,0.005,normal,0,100000,57912,364,699,0,0.57912,0.006285398535709308,0,24.543095594999613
4,x,13,z,0.01,normal,0,100000,62746,3366,5478,0,0.62746,0.05364485385522588,0,74.22994070399727
4,x,13,z,0.01,normal,0,100000,62746,3366,5478,0,0.62746,0.05364485385522588,0,74.22994070399727
4,x,13,x,0.01,normal,0,100000,62746,3366,5478,0,0.62746,0.05364485385522588,0,74.22994070399727
4,x,13,z,0.01,normal,0,100000,62746,3366,5478,0,0.62746,0.05364485385522588,0,74.22994070399727
4,x,3,z,0.005,normal,0,100000,60323,0,0,0,0.60323,0.0,0,57.854365096995025
4,x,3,x,0.005,normal,0,100000,60323,0,0,0,0.60323,0.0,0,57.854365096995025
4,x,3,x,0.005,normal,0,100000,60323,0,0,0,0.60323,0.0,0,57.854365096995025
4,x,3,x,0.005,normal,0,100000,60323,0,0,0,0.60323,0.0,0,57.854365096995025
4,x,5,z,0.005,normal,0,100000,73109,1,2,0,0.73109,1.3678206513545454e-05,0,59.01341445300204
4,x,5,z,0.005,normal,0,100000,73109,1,2,0,0.73109,1.3678206513545454e-05,0,59.01341445300204
4,x,5,x,0.005,normal,0,100000,73109,1,2,0,0.73109,1.3678206513545454e-05,0,59.01341445300204
4,x,5,x,0.005,normal,0,100000,73109,1,2,0,0.73109,1.3678206513545454e-05,0,59.01341445300204
4,x,4,x,0.005,normal,0,100000,47506,64,129,0,0.47506,0.0013471982486422673,0,59.147167269999045
4,x,4,z,0.005,normal,0,100000,47506,64,129,0,0.47506,0.0013471982486422673,0,59.147167269999045
4,x,4,x,0.005,normal,0,100000,47506,64,129,0,0.47506,0.0013471982486422673,0,59.147167269999045
4,x,4,x,0.005,normal,0,100000,47506,64,129,0,0.47506,0.0013471982486422673,0,59.147167269999045
4,x,6,x,0.005,normal,0,100000,47324,125,240,0,0.47324,0.002641365903135795,0,58.07706172901089
4,x,6,x,0.005,normal,0,100000,47324,125,240,0,0.47324,0.002641365903135795,0,58.07706172901089
4,x,6,z,0.005,normal,0,100000,47324,125,240,0,0.47324,0.002641365903135795,0,58.07706172901089
4,x,6,x,0.005,normal,0,100000,47324,125,240,0,0.47324,0.002641365903135795,0,58.07706172901089
4,x,9,z,0.005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,56.09354951900605
4,x,9,z,0.005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,56.09354951900605
4,x,9,z,0.005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,56.09354951900605
4,x,9,x,0.005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,56.09354951900605
4,x,10,x,0.005,normal,0,100000,48215,178,329,0,0.48215,0.0036917971585606058,0,54.47910628399404
4,x,10,x,0.005,normal,0,100000,48215,178,329,0,0.48215,0.0036917971585606058,0,54.47910628399404
4,x,10,x,0.005,normal,0,100000,48215,178,329,0,0.48215,0.0036917971585606058,0,54.47910628399404
4,x,10,z,0.005,normal,0,100000,48215,178,329,0,0.48215,0.0036917971585606058,0,54.47910628399404
4,x,14,x,0.005,normal,0,100000,49513,4810,9040,0,0.49513,0.09714620402722518,0,20.571280771997408
4,x,14,x,0.005,normal,0,100000,49513,4810,9040,0,0.49513,0.09714620402722518,0,20.571280771997408
4,x,14,z,0.005,normal,0,100000,49513,4810,9040,0,0.49513,0.09714620402722518,0,20.571280771997408
4,x,14,z,0.005,normal,0,100000,49513,4810,9040,0,0.49513,0.09714620402722518,0,20.571280771997408
4,x,7,z,0.005,normal,0,100000,58227,414,785,0,0.58227,0.0071101035602040286,0,71.13914337599999
4,x,7,x,0.005,normal,0,100000,58227,414,785,0,0.58227,0.0071101035602040286,0,71.13914337599999
4,x,7,z,0.005,normal,0,100000,58227,414,785,0,0.58227,0.0071101035602040286,0,71.13914337599999
4,x,7,x,0.005,normal,0,100000,58227,414,785,0,0.58227,0.0071101035602040286,0,71.13914337599999
4,x,13,z,0.005,normal,0,100000,78746,1276,2283,0,0.78746,0.016203997663373326,0,29.42450957800611
4,x,13,z,0.005,normal,0,100000,78746,1276,2283,0,0.78746,0.016203997663373326,0,29.42450957800611
4,x,13,x,0.005,normal,0,100000,78746,1276,2283,0,0.78746,0.016203997663373326,0,29.42450957800611
4,x,13,z,0.005,normal,0,100000,78746,1276,2283,0,0.78746,0.016203997663373326,0,29.42450957800611
4,x,2,x,0.001,normal,0,100000,87061,0,0,0,0.87061,0.0,0,28.111104309005896
4,x,2,x,0.001,normal,0,100000,87061,0,0,0,0.87061,0.0,0,28.111104309005896
4,x,2,x,0.001,normal,0,100000,87061,0,0,0,0.87061,0.0,0,28.111104309005896
4,x,2,x,0.001,normal,0,100000,87061,0,0,0,0.87061,0.0,0,28.111104309005896
4,x,8,x,0.001,normal,0,100000,86744,1682,3262,0,0.86744,0.01939039011343724,0,25.228813627007185
4,x,8,z,0.001,normal,0,100000,86744,1682,3262,0,0.86744,0.01939039011343724,0,25.228813627007185
4,x,8,z,0.001,normal,0,100000,86744,1682,3262,0,0.86744,0.01939039011343724,0,25.228813627007185
4,x,8,x,0.001,normal,0,100000,86744,1682,3262,0,0.86744,0.01939039011343724,0,25.228813627007185
4,x,5,z,0.001,normal,0,100000,93704,0,0,0,0.93704,0.0,0,45.786774608001
4,x,5,z,0.001,normal,0,100000,93704,0,0,0,0.93704,0.0,0,45.786774608001
4,x,5,x,0.001,normal,0,100000,93704,0,0,0,0.93704,0.0,0,45.786774608001
4,x,5,x,0.001,normal,0,100000,93704,0,0,0,0.93704,0.0,0,45.786774608001
4,x,3,z,0.001,normal,0,100000,90258,0,0,0,0.90258,0.0,0,46.438303217000794
4,x,3,x,0.001,normal,0,100000,90258,0,0,0,0.90258,0.0,0,46.438303217000794
4,x,3,x,0.001,normal,0,100000,90258,0,0,0,0.90258,0.0,0,46.438303217000794
4,x,3,x,0.001,normal,0,100000,90258,0,0,0,0.90258,0.0,0,46.438303217000794
4,x,6,x,0.001,normal,0,100000,85617,11,22,0,0.85617,0.00012847915717673075,0,42.10916148099932
4,x,6,x,0.001,normal,0,100000,85617,11,22,0,0.85617,0.00012847915717673075,0,42.10916148099932
4,x,6,z,0.001,normal,0,100000,85617,11,22,0,0.85617,0.00012847915717673075,0,42.10916148099932
4,x,6,x,0.001,normal,0,100000,85617,11,22,0,0.85617,0.00012847915717673075,0,42.10916148099932
4,x,9,z,0.001,normal,0,100000,100000,0,0,0,1.0,0.0,0,44.81791859799705
4,x,9,z,0.001,normal,0,100000,100000,0,0,0,1.0,0.0,0,44.81791859799705
4,x,9,z,0.001,normal,0,100000,100000,0,0,0,1.0,0.0,0,44.81791859799705
4,x,9,x,0.001,normal,0,100000,100000,0,0,0,1.0,0.0,0,44.81791859799705
4,x,12,x,0.001,normal,0,100000,86532,1668,3301,0,0.86532,0.019276105949244227,0,25.247028415004024
4,x,12,z,0.001,normal,0,100000,86532,1668,3301,0,0.86532,0.019276105949244227,0,25.247028415004024
4,x,12,x,0.001,normal,0,100000,86532,1668,3301,0,0.86532,0.019276105949244227,0,25.247028415004024
4,x,12,z,0.001,normal,0,100000,86532,1668,3301,0,0.86532,0.019276105949244227,0,25.247028415004024
4,x,15,z,0.005,normal,0,100000,67804,9706,16575,0,0.67804,0.14314789687924012,0,73.02668538299622
4,x,15,x,0.005,normal,0,100000,67804,9706,16575,0,0.67804,0.14314789687924012,0,73.02668538299622
4,x,15,z,0.005,normal,0,100000,67804,9706,16575,0,0.67804,0.14314789687924012,0,73.02668538299622
4,x,15,z,0.005,normal,0,100000,67804,9706,16575,0,0.67804,0.14314789687924012,0,73.02668538299622
4,x,4,x,0.001,normal,0,100000,85931,4,8,0,0.85931,4.654897534073221e-05,0,71.83281606600212
4,x,4,z,0.001,normal,0,100000,85931,4,8,0,0.85931,4.654897534073221e-05,0,71.83281606600212
4,x,4,x,0.001,normal,0,100000,85931,4,8,0,0.85931,4.654897534073221e-05,0,71.83281606600212
4,x,4,x,0.001,normal,0,100000,85931,4,8,0,0.85931,4.654897534073221e-05,0,71.83281606600212
4,x,7,z,0.001,normal,0,100000,89322,22,42,0,0.89322,0.00024629990371916044,0,65.30849200699595
4,x,7,x,0.001,normal,0,100000,89322,22,42,0,0.89322,0.00024629990371916044,0,65.30849200699595
4,x,7,z,0.001,normal,0,100000,89322,22,42,0,0.89322,0.00024629990371916044,0,65.30849200699595
4,x,7,x,0.001,normal,0,100000,89322,22,42,0,0.89322,0.00024629990371916044,0,65.30849200699595
4,x,11,z,0.001,normal,0,100000,89223,22,45,0,0.89223,0.0002465731930108017,0,54.03902910200122
4,x,11,x,0.001,normal,0,100000,89223,22,45,0,0.89223,0.0002465731930108017,0,54.03902910200122
4,x,11,x,0.001,normal,0,100000,89223,22,45,0,0.89223,0.0002465731930108017,0,54.03902910200122
4,x,11,z,0.001,normal,0,100000,89223,22,45,0,0.89223,0.0002465731930108017,0,54.03902910200122
4,x,3,z,0.0005,normal,0,100000,95002,0,0,0,0.95002,0.0,0,15.399780180989183
4,x,3,x,0.0005,normal,0,100000,95002,0,0,0,0.95002,0.0,0,15.399780180989183
4,x,3,x,0.0005,normal,0,100000,95002,0,0,0,0.95002,0.0,0,15.399780180989183
4,x,3,x,0.0005,normal,0,100000,95002,0,0,0,0.95002,0.0,0,15.399780180989183
4,x,10,x,0.001,normal,0,100000,85862,10,21,0,0.85862,0.00011646595700076645,0,71.77777903300012
4,x,10,x,0.001,normal,0,100000,85862,10,21,0,0.85862,0.00011646595700076645,0,71.77777903300012
4,x,10,x,0.001,normal,0,100000,85862,10,21,0,0.85862,0.00011646595700076645,0,71.77777903300012
4,x,10,z,0.001,normal,0,100000,85862,10,21,0,0.85862,0.00011646595700076645,0,71.77777903300012
4,x,2,x,0.0005,normal,0,100000,93219,0,0,0,0.93219,0.0,0,35.49810122798954
4,x,2,x,0.0005,normal,0,100000,93219,0,0,0,0.93219,0.0,0,35.49810122798954
4,x,2,x,0.0005,normal,0,100000,93219,0,0,0,0.93219,0.0,0,35.49810122798954
4,x,2,x,0.0005,normal,0,100000,93219,0,0,0,0.93219,0.0,0,35.49810122798954
4,x,15,z,0.001,normal,0,100000,92560,3012,5835,0,0.9256,0.03254105445116684,0,43.23662822399638
4,x,15,x,0.001,normal,0,100000,92560,3012,5835,0,0.9256,0.03254105445116684,0,43.23662822399638
4,x,15,z,0.001,normal,0,100000,92560,3012,5835,0,0.9256,0.03254105445116684,0,43.23662822399638
4,x,15,z,0.001,normal,0,100000,92560,3012,5835,0,0.9256,0.03254105445116684,0,43.23662822399638
4,x,6,x,0.0005,normal,0,100000,92511,4,7,0,0.92511,4.3238101414933006e-05,0,29.330229234998114
4,x,6,x,0.0005,normal,0,100000,92511,4,7,0,0.92511,4.3238101414933006e-05,0,29.330229234998114
4,x,6,z,0.0005,normal,0,100000,92511,4,7,0,0.92511,4.3238101414933006e-05,0,29.330229234998114
4,x,6,x,0.0005,normal,0,100000,92511,4,7,0,0.92511,4.3238101414933006e-05,0,29.330229234998114
4,x,5,z,0.0005,normal,0,100000,96729,0,0,0,0.96729,0.0,0,43.65679424800328
4,x,5,z,0.0005,normal,0,100000,96729,0,0,0,0.96729,0.0,0,43.65679424800328
4,x,5,x,0.0005,normal,0,100000,96729,0,0,0,0.96729,0.0,0,43.65679424800328
4,x,5,x,0.0005,normal,0,100000,96729,0,0,0,0.96729,0.0,0,43.65679424800328
4,x,14,x,0.001,normal,0,100000,86590,1736,3436,0,0.8659,0.020048504446240956,0,72.40462913399097
4,x,14,x,0.001,normal,0,100000,86590,1736,3436,0,0.8659,0.020048504446240956,0,72.40462913399097
4,x,14,z,0.001,normal,0,100000,86590,1736,3436,0,0.8659,0.020048504446240956,0,72.40462913399097
4,x,14,z,0.001,normal,0,100000,86590,1736,3436,0,0.8659,0.020048504446240956,0,72.40462913399097
4,x,13,z,0.001,normal,0,100000,95177,70,138,0,0.95177,0.0007354718051629794,0,79.65222551499028
4,x,13,z,0.001,normal,0,100000,95177,70,138,0,0.95177,0.0007354718051629794,0,79.65222551499028
4,x,13,x,0.001,normal,0,100000,95177,70,138,0,0.95177,0.0007354718051629794,0,79.65222551499028
4,x,13,z,0.001,normal,0,100000,95177,70,138,0,0.95177,0.0007354718051629794,0,79.65222551499028
4,x,12,x,0.0005,normal,0,100000,92928,884,1750,0,0.92928,0.009512741046831974,0,25.930258444990613
4,x,12,z,0.0005,normal,0,100000,92928,884,1750,0,0.92928,0.009512741046831974,0,25.930258444990613
4,x,12,x,0.0005,normal,0,100000,92928,884,1750,0,0.92928,0.009512741046831974,0,25.930258444990613
4,x,12,z,0.0005,normal,0,100000,92928,884,1750,0,0.92928,0.009512741046831974,0,25.930258444990613
4,x,11,z,0.0005,normal,0,100000,94395,8,15,0,0.94395,8.475025160226135e-05,0,36.37218124100764
4,x,11,x,0.0005,normal,0,100000,94395,8,15,0,0.94395,8.475025160226135e-05,0,36.37218124100764
4,x,11,x,0.0005,normal,0,100000,94395,8,15,0,0.94395,8.475025160226135e-05,0,36.37218124100764
4,x,11,z,0.0005,normal,0,100000,94395,8,15,0,0.94395,8.475025160226135e-05,0,36.37218124100764
4,x,8,x,0.0005,normal,0,100000,92894,856,1697,0,0.92894,0.009214803970116425,0,54.19236601900775
4,x,8,z,0.0005,normal,0,100000,92894,856,1697,0,0.92894,0.009214803970116425,0,54.19236601900775
4,x,8,z,0.0005,normal,0,100000,92894,856,1697,0,0.92894,0.009214803970116425,0,54.19236601900775
4,x,8,x,0.0005,normal,0,100000,92894,856,1697,0,0.92894,0.009214803970116425,0,54.19236601900775
4,x,9,z,0.0005,normal,0,100000,100000,0,0,0,1.0,0.0,0,43.08162619698851
4,x,9,z,0.0005,normal,0,100000,100000,0,0,0,1.0,0.0,0,43.08162619698851
4,x,9,z,0.0005,normal,0,100000,100000,0,0,0,1.0,0.0,0,43.08162619698851
4,x,9,x,0.0005,normal,0,100000,100000,0,0,0,1.0,0.0,0,43.08162619698851
4,x,4,x,0.0005,normal,0,100000,92634,0,1,0,0.92634,0.0,0,74.04451270100253
4,x,4,z,0.0005,normal,0,100000,92634,0,1,0,0.92634,0.0,0,74.04451270100253
4,x,4,x,0.0005,normal,0,100000,92634,0,1,0,0.92634,0.0,0,74.04451270100253
4,x,4,x,0.0005,normal,0,100000,92634,0,1,0,0.92634,0.0,0,74.04451270100253
4,x,14,x,0.0005,normal,0,100000,92989,934,1854,0,0.92989,0.010044198776199331,0,31.744228621013463
4,x,14,x,0.0005,normal,0,100000,92989,934,1854,0,0.92989,0.010044198776199331,0,31.744228621013463
4,x,14,z,0.0005,normal,0,100000,92989,934,1854,0,0.92989,0.010044198776199331,0,31.744228621013463
4,x,14,z,0.0005,normal,0,100000,92989,934,1854,0,0.92989,0.010044198776199331,0,31.744228621013463
4,x,10,x,0.0005,normal,0,100000,92567,2,4,0,0.92567,2.1605971890603648e-05,0,55.53603181200742
4,x,10,x,0.0005,normal,0,100000,92567,2,4,0,0.92567,2.1605971890603648e-05,0,55.53603181200742
4,x,10,x,0.0005,normal,0,100000,92567,2,4,0,0.92567,2.1605971890603648e-05,0,55.53603181200742
4,x,10,z,0.0005,normal,0,100000,92567,2,4,0,0.92567,2.1605971890603648e-05,0,55.53603181200742
4,x,7,z,0.0005,normal,0,100000,94395,4,9,0,0.94395,4.2375125801186186e-05,0,79.63647197600221
4,x,7,x,0.0005,normal,0,100000,94395,4,9,0,0.94395,4.2375125801186186e-05,0,79.63647197600221
4,x,7,z,0.0005,normal,0,100000,94395,4,9,0,0.94395,4.2375125801186186e-05,0,79.63647197600221
4,x,7,x,0.0005,normal,0,100000,94395,4,9,0,0.94395,4.2375125801186186e-05,0,79.63647197600221
4,x,2,x,0.0001,normal,0,100000,98539,0,0,0,0.98539,0.0,0,27.777101478000986
4,x,2,x,0.0001,normal,0,100000,98539,0,0,0,0.98539,0.0,0,27.777101478000986
4,x,2,x,0.0001,normal,0,100000,98539,0,0,0,0.98539,0.0,0,27.777101478000986
4,x,2,x,0.0001,normal,0,100000,98539,0,0,0,0.98539,0.0,0,27.777101478000986
4,x,15,z,0.0005,normal,0,100000,96128,1623,3186,0,0.96128,0.016883738348868138,0,43.80480470700422
4,x,15,x,0.0005,normal,0,100000,96128,1623,3186,0,0.96128,0.016883738348868138,0,43.80480470700422
4,x,15,z,0.0005,normal,0,100000,96128,1623,3186,0,0.96128,0.016883738348868138,0,43.80480470700422
4,x,15,z,0.0005,normal,0,100000,96128,1623,3186,0,0.96128,0.016883738348868138,0,43.80480470700422
4,x,3,z,0.0001,normal,0,100000,98942,0,0,0,0.98942,0.0,0,35.87109324100311
4,x,3,x,0.0001,normal,0,100000,98942,0,0,0,0.98942,0.0,0,35.87109324100311
4,x,3,x,0.0001,normal,0,100000,98942,0,0,0,0.98942,0.0,0,35.87109324100311
4,x,3,x,0.0001,normal,0,100000,98942,0,0,0,0.98942,0.0,0,35.87109324100311
4,x,5,z,0.0001,normal,0,100000,99287,0,0,0,0.99287,0.0,0,34.863387624005554
4,x,5,z,0.0001,normal,0,100000,99287,0,0,0,0.99287,0.0,0,34.863387624005554
4,x,5,x,0.0001,normal,0,100000,99287,0,0,0,0.99287,0.0,0,34.863387624005554
4,x,5,x,0.0001,normal,0,100000,99287,0,0,0,0.99287,0.0,0,34.863387624005554
4,x,13,z,0.0005,normal,0,100000,97555,13,26,0,0.97555,0.000133258162062444,0,76.2837549370015
4,x,13,z,0.0005,normal,0,100000,97555,13,26,0,0.97555,0.000133258162062444,0,76.2837549370015
4,x,13,x,0.0005,normal,0,100000,97555,13,26,0,0.97555,0.000133258162062444,0,76.2837549370015
4,x,13,z,0.0005,normal,0,100000,97555,13,26,0,0.97555,0.000133258162062444,0,76.2837549370015
4,x,11,z,0.0001,normal,0,100000,98797,0,0,0,0.98797,0.0,0,28.19246163799835
4,x,11,x,0.0001,normal,0,100000,98797,0,0,0,0.98797,0.0,0,28.19246163799835
4,x,11,x,0.0001,normal,0,100000,98797,0,0,0,0.98797,0.0,0,28.19246163799835
4,x,11,z,0.0001,normal,0,100000,98797,0,0,0,0.98797,0.0,0,28.19246163799835
4,x,8,x,0.0001,normal,0,100000,98539,172,345,0,0.98539,0.0017455017810207307,0,47.409764908996294
4,x,8,z,0.0001,normal,0,100000,98539,172,345,0,0.98539,0.0017455017810207307,0,47.409764908996294
4,x,8,z,0.0001,normal,0,100000,98539,172,345,0,0.98539,0.0017455017810207307,0,47.409764908996294
4,x,8,x,0.0001,normal,0,100000,98539,172,345,0,0.98539,0.0017455017810207307,0,47.409764908996294
4,x,10,x,0.0001,normal,0,100000,98420,0,0,0,0.9842,0.0,0,37.134304025996244
4,x,10,x,0.0001,normal,0,100000,98420,0,0,0,0.9842,0.0,0,37.134304025996244
4,x,10,x,0.0001,normal,0,100000,98420,0,0,0,0.9842,0.0,0,37.134304025996244
4,x,10,z,0.0001,normal,0,100000,98420,0,0,0,0.9842,0.0,0,37.134304025996244
4,x,9,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,41.20203164599661
4,x,9,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,41.20203164599661
4,x,9,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,41.20203164599661
4,x,9,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,41.20203164599661
4,x,3,z,0.01,m1,0,100000,44436,2,1,0,0.44436,4.500855162481443e-05,0,8.707399171005818
4,x,3,x,0.01,m1,0,100000,44436,2,1,0,0.44436,4.500855162481443e-05,0,8.707399171005818
4,x,3,x,0.01,m1,0,100000,44436,2,1,0,0.44436,4.500855162481443e-05,0,8.707399171005818
4,x,3,x,0.01,m1,0,100000,44436,2,1,0,0.44436,4.500855162481443e-05,0,8.707399171005818
4,x,4,x,0.0001,normal,0,100000,98504,0,0,0,0.98504,0.0,0,75.98902199800068
4,x,4,z,0.0001,normal,0,100000,98504,0,0,0,0.98504,0.0,0,75.98902199800068
4,x,4,x,0.0001,normal,0,100000,98504,0,0,0,0.98504,0.0,0,75.98902199800068
4,x,4,x,0.0001,normal,0,100000,98504,0,0,0,0.98504,0.0,0,75.98902199800068
4,x,6,x,0.0001,normal,0,100000,98407,0,0,0,0.98407,0.0,0,68.46874136800761
4,x,6,x,0.0001,normal,0,100000,98407,0,0,0,0.98407,0.0,0,68.46874136800761
