n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888158,0,0,0,0.888158,0.0,0,5.518449877999956
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921200,0,0,0,0.9212,0.0,0,4.3380856230069185
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956199,0,0,0,0.956199,0.0,0,2.6575763190048747
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942551,0,0,0,0.942551,0.0,0,3.5959320519978064
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,960095,0,0,0,0.960095,0.0,0,3.233087444001285
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950586,0,0,0,0.950586,0.0,0,33.71104758099682
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,977745,0,0,0,0.977745,0.0,0,2.2364382309970097
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988366,0,0,0,0.988366,0.0,0,1.8017702790020849
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991921,0,0,0,0.991921,0.0,0,1.6782869460002985
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995571,0,0,0,0.995571,0.0,0,1.3144676250012708
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993530,0,0,0,0.99353,0.0,0,49.3522357710026
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986356,0,0,0,0.986356,0.0,0,55.91575172699959
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989924,0,0,0,0.989924,0.0,0,58.32242400800169
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,933186,0,0,0,0.933186,0.0,0,62.35526869799651
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937495,0,0,0,0.937495,0.0,0,65.60775705100241
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,968268,0,0,0,0.968268,0.0,0,75.41790409300302
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903438,0,0,0,0.903438,0.0,0,74.49270067999896
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870767,0,0,0,0.870767,0.0,0,78.95908874699671
