n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,223,402,0,1.0,0.00022299999999997322,0,5.990110728889704
4,x,5,"['z', 'z', 'x', 'x']",0.01,m1,0,1000000,607836,48,95,0,0.607836,7.89686691805569e-05,0,16.058451699092984
4,x,3,"['z', 'x', 'x', 'x']",0.01,m2,0,1000000,402500,7,12,392110,0.6621263715474839,1.739130434785796e-05,0,10.989699724828824
4,x,2,"['x', 'x', 'x', 'x']",0.01,m2,0,1000000,271636,2,3,391981,0.4467557757241139,7.3627943276699526e-06,0,16.345374944852665
4,x,3,"['z', 'x', 'x', 'x']",0.01,m1,0,1000000,402500,7,12,0,0.4025,1.739130434785796e-05,0,27.43893653410487
4,x,9,"['z', 'z', 'z', 'x']",0.01,m2,0,1000000,1000000,223,402,0,1.0,0.00022299999999997322,0,2.2485849999357015
4,x,5,"['z', 'z', 'x', 'x']",0.01,m2,0,1000000,607836,48,95,392164,1.0,7.89686691805569e-05,0,3.3854988410603255
4,x,9,"['z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,830,1456,0,1.0,0.0008299999999999974,0,62.45810064813122
4,x,5,"['z', 'z', 'x', 'x']",0.01,normal,0,1000000,524062,102,188,0,0.524062,0.0001946334593998511,0,78.58875359990634
4,x,2,"['x', 'x', 'x', 'x']",0.01,normal,0,1000000,229456,2,5,0,0.229456,8.716268042663344e-06,0,63.87893098499626
4,x,2,"['x', 'x', 'x', 'x']",0.01,m1,0,1000000,271636,2,3,0,0.271636,7.3627943276699526e-06,0,40.23528052098118
4,x,3,"['z', 'x', 'x', 'x']",0.01,normal,0,1000000,339535,10,21,0,0.339535,2.945204470816698e-05,0,85.13879682612605
