n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,887971,0,0,0,0.887971,0.0,0,5.5649380090035265
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921519,0,0,0,0.921519,0.0,0,4.279395829005807
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956239,0,0,0,0.956239,0.0,0,6.104236251994735
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986290,0,0,0,0.98629,0.0,0,28.111417494998022
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,932964,0,0,0,0.932964,0.0,0,32.177266581995354
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,978013,0,0,0,0.978013,0.0,0,2.2427856669964967
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,960215,0,0,0,0.960215,0.0,0,3.253738723004062
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942716,0,0,0,0.942716,0.0,0,10.51258826499543
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988159,0,0,0,0.988159,0.0,0,1.852628797001671
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991780,0,0,0,0.99178,0.0,0,1.7109398709944799
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995491,0,0,0,0.995491,0.0,0,1.2321309199978714
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993495,0,0,0,0.993495,0.0,0,47.35001897600159
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989833,0,0,0,0.989833,0.0,0,52.65161951199843
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937547,0,0,0,0.937547,0.0,0,64.78679278300115
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950391,0,0,0,0.950391,0.0,0,70.90186355399783
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870713,0,0,0,0.870713,0.0,0,70.35936046200368
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,968092,0,0,0,0.968092,0.0,0,74.08750221299852
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903351,0,0,0,0.903351,0.0,0,81.50296263599739
