n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888312,0,0,0,0.888312,0.0,0,11.036401324003236
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986218,0,0,0,0.986218,0.0,0,19.115257142999326
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956395,0,0,0,0.956395,0.0,0,2.5195489440011443
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,968152,0,0,0,0.968152,0.0,0,28.369224208996457
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921680,0,0,0,0.92168,0.0,0,11.352603212006215
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,959855,0,0,0,0.959855,0.0,0,3.042845612995734
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942296,0,0,0,0.942296,0.0,0,3.453910267999163
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991782,0,0,0,0.991782,0.0,0,1.761142176001158
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,977687,0,0,0,0.977687,0.0,0,6.35516990099859
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988143,0,0,0,0.988143,0.0,0,2.2189693780019297
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995532,0,0,0,0.995532,0.0,0,3.513175077998312
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,933319,0,0,0,0.933319,0.0,0,50.040059222999844
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993541,0,0,0,0.993541,0.0,0,54.49372728600429
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989887,0,0,0,0.989887,0.0,0,55.58622630000173
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950612,0,0,0,0.950612,0.0,0,60.86334849400009
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,936991,0,0,0,0.936991,0.0,0,70.47181823999563
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,902891,0,0,0,0.902891,0.0,0,73.75765618500009
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870387,0,0,0,0.870387,0.0,0,75.99581588600267
