n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,5,x,0.005,normal,0,100000,73072,0,0,0,0.73072,0.0,0,57.23527077600011
4,x,4,x,0.005,normal,0,100000,47367,74,141,0,0.47367,0.0015622690902948877,0,59.213254428992514
4,x,4,z,0.005,normal,0,100000,47367,74,141,0,0.47367,0.0015622690902948877,0,59.213254428992514
4,x,4,x,0.005,normal,0,100000,47367,74,141,0,0.47367,0.0015622690902948877,0,59.213254428992514
4,x,4,x,0.005,normal,0,100000,47367,74,141,0,0.47367,0.0015622690902948877,0,59.213254428992514
4,x,15,z,0.01,normal,0,100000,46188,11379,17160,0,0.46188,0.2463626916082099,0,68.05620154799544
4,x,15,x,0.01,normal,0,100000,46188,11379,17160,0,0.46188,0.2463626916082099,0,68.05620154799544
4,x,15,z,0.01,normal,0,100000,46188,11379,17160,0,0.46188,0.2463626916082099,0,68.05620154799544
4,x,15,z,0.01,normal,0,100000,46188,11379,17160,0,0.46188,0.2463626916082099,0,68.05620154799544
4,x,9,z,0.005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,56.850056991999736
4,x,9,z,0.005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,56.850056991999736
4,x,9,z,0.005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,56.850056991999736
4,x,9,x,0.005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,56.850056991999736
4,x,8,x,0.005,normal,0,100000,51012,5432,10037,0,0.51012,0.10648474868658353,0,61.552297474991065
4,x,8,z,0.005,normal,0,100000,51012,5432,10037,0,0.51012,0.10648474868658353,0,61.552297474991065
4,x,8,z,0.005,normal,0,100000,51012,5432,10037,0,0.51012,0.10648474868658353,0,61.552297474991065
4,x,8,x,0.005,normal,0,100000,51012,5432,10037,0,0.51012,0.10648474868658353,0,61.552297474991065
4,x,10,x,0.005,normal,0,100000,48397,181,352,0,0.48397,0.0037399012335475046,0,58.95862866799871
4,x,10,x,0.005,normal,0,100000,48397,181,352,0,0.48397,0.0037399012335475046,0,58.95862866799871
4,x,10,x,0.005,normal,0,100000,48397,181,352,0,0.48397,0.0037399012335475046,0,58.95862866799871
4,x,10,z,0.005,normal,0,100000,48397,181,352,0,0.48397,0.0037399012335475046,0,58.95862866799871
4,x,2,x,0.001,normal,0,100000,87088,0,0,0,0.87088,0.0,0,18.346886678002193
4,x,2,x,0.001,normal,0,100000,87088,0,0,0,0.87088,0.0,0,18.346886678002193
4,x,2,x,0.001,normal,0,100000,87088,0,0,0,0.87088,0.0,0,18.346886678002193
4,x,2,x,0.001,normal,0,100000,87088,0,0,0,0.87088,0.0,0,18.346886678002193
4,x,15,z,0.005,normal,0,100000,67635,9725,16772,0,0.67635,0.14378650107193025,0,33.27943448199949
4,x,15,x,0.005,normal,0,100000,67635,9725,16772,0,0.67635,0.14378650107193025,0,33.27943448199949
4,x,15,z,0.005,normal,0,100000,67635,9725,16772,0,0.67635,0.14378650107193025,0,33.27943448199949
4,x,15,z,0.005,normal,0,100000,67635,9725,16772,0,0.67635,0.14378650107193025,0,33.27943448199949
4,x,3,z,0.001,normal,0,100000,90351,0,0,0,0.90351,0.0,0,37.40395848400658
4,x,3,x,0.001,normal,0,100000,90351,0,0,0,0.90351,0.0,0,37.40395848400658
4,x,3,x,0.001,normal,0,100000,90351,0,0,0,0.90351,0.0,0,37.40395848400658
4,x,3,x,0.001,normal,0,100000,90351,0,0,0,0.90351,0.0,0,37.40395848400658
4,x,14,x,0.005,normal,0,100000,49283,4770,8960,0,0.49283,0.09678793904591843,0,45.91150507400744
4,x,14,x,0.005,normal,0,100000,49283,4770,8960,0,0.49283,0.09678793904591843,0,45.91150507400744
4,x,14,z,0.005,normal,0,100000,49283,4770,8960,0,0.49283,0.09678793904591843,0,45.91150507400744
4,x,14,z,0.005,normal,0,100000,49283,4770,8960,0,0.49283,0.09678793904591843,0,45.91150507400744
4,x,7,z,0.001,normal,0,100000,89337,20,38,0,0.89337,0.0002238714082630766,0,27.951049057999626
4,x,7,x,0.001,normal,0,100000,89337,20,38,0,0.89337,0.0002238714082630766,0,27.951049057999626
4,x,7,z,0.001,normal,0,100000,89337,20,38,0,0.89337,0.0002238714082630766,0,27.951049057999626
4,x,7,x,0.001,normal,0,100000,89337,20,38,0,0.89337,0.0002238714082630766,0,27.951049057999626
4,x,8,x,0.001,normal,0,100000,86725,1623,3182,0,0.86725,0.0187143268953589,0,27.892225400995812
4,x,8,z,0.001,normal,0,100000,86725,1623,3182,0,0.86725,0.0187143268953589,0,27.892225400995812
4,x,8,z,0.001,normal,0,100000,86725,1623,3182,0,0.86725,0.0187143268953589,0,27.892225400995812
4,x,8,x,0.001,normal,0,100000,86725,1623,3182,0,0.86725,0.0187143268953589,0,27.892225400995812
4,x,5,z,0.001,normal,0,100000,93684,0,0,0,0.93684,0.0,0,46.359483848995296
4,x,5,z,0.001,normal,0,100000,93684,0,0,0,0.93684,0.0,0,46.359483848995296
4,x,5,x,0.001,normal,0,100000,93684,0,0,0,0.93684,0.0,0,46.359483848995296
4,x,5,x,0.001,normal,0,100000,93684,0,0,0,0.93684,0.0,0,46.359483848995296
4,x,9,z,0.001,normal,0,100000,100000,0,0,0,1.0,0.0,0,39.97882195400598
4,x,9,z,0.001,normal,0,100000,100000,0,0,0,1.0,0.0,0,39.97882195400598
4,x,9,z,0.001,normal,0,100000,100000,0,0,0,1.0,0.0,0,39.97882195400598
4,x,9,x,0.001,normal,0,100000,100000,0,0,0,1.0,0.0,0,39.97882195400598
4,x,13,z,0.005,normal,0,100000,78577,1286,2314,0,0.78577,0.016366112221133378,0,77.37217081800918
4,x,13,z,0.005,normal,0,100000,78577,1286,2314,0,0.78577,0.016366112221133378,0,77.37217081800918
4,x,13,x,0.005,normal,0,100000,78577,1286,2314,0,0.78577,0.016366112221133378,0,77.37217081800918
4,x,13,z,0.005,normal,0,100000,78577,1286,2314,0,0.78577,0.016366112221133378,0,77.37217081800918
4,x,14,x,0.001,normal,0,100000,86778,1738,3435,0,0.86778,0.020028117725690797,0,25.138713819003897
4,x,14,x,0.001,normal,0,100000,86778,1738,3435,0,0.86778,0.020028117725690797,0,25.138713819003897
4,x,14,z,0.001,normal,0,100000,86778,1738,3435,0,0.86778,0.020028117725690797,0,25.138713819003897
4,x,14,z,0.001,normal,0,100000,86778,1738,3435,0,0.86778,0.020028117725690797,0,25.138713819003897
4,x,13,z,0.001,normal,0,100000,95152,70,133,0,0.95152,0.0007356650411972643,0,27.93671963000088
4,x,13,z,0.001,normal,0,100000,95152,70,133,0,0.95152,0.0007356650411972643,0,27.93671963000088
4,x,13,x,0.001,normal,0,100000,95152,70,133,0,0.95152,0.0007356650411972643,0,27.93671963000088
4,x,13,z,0.001,normal,0,100000,95152,70,133,0,0.95152,0.0007356650411972643,0,27.93671963000088
4,x,4,x,0.001,normal,0,100000,86031,8,15,0,0.86031,9.298973625782025e-05,0,72.37009521599975
4,x,4,z,0.001,normal,0,100000,86031,8,15,0,0.86031,9.298973625782025e-05,0,72.37009521599975
4,x,4,x,0.001,normal,0,100000,86031,8,15,0,0.86031,9.298973625782025e-05,0,72.37009521599975
4,x,4,x,0.001,normal,0,100000,86031,8,15,0,0.86031,9.298973625782025e-05,0,72.37009521599975
4,x,6,x,0.001,normal,0,100000,85883,8,15,0,0.85883,9.314998311660272e-05,0,72.14267234700674
4,x,6,x,0.001,normal,0,100000,85883,8,15,0,0.85883,9.314998311660272e-05,0,72.14267234700674
4,x,6,z,0.001,normal,0,100000,85883,8,15,0,0.85883,9.314998311660272e-05,0,72.14267234700674
4,x,6,x,0.001,normal,0,100000,85883,8,15,0,0.85883,9.314998311660272e-05,0,72.14267234700674
4,x,5,z,0.0005,normal,0,100000,96838,0,0,0,0.96838,0.0,0,17.28211294799985
4,x,5,z,0.0005,normal,0,100000,96838,0,0,0,0.96838,0.0,0,17.28211294799985
4,x,5,x,0.0005,normal,0,100000,96838,0,0,0,0.96838,0.0,0,17.28211294799985
4,x,5,x,0.0005,normal,0,100000,96838,0,0,0,0.96838,0.0,0,17.28211294799985
4,x,2,x,0.0005,normal,0,100000,93320,0,0,0,0.9332,0.0,0,36.68360504000157
4,x,2,x,0.0005,normal,0,100000,93320,0,0,0,0.9332,0.0,0,36.68360504000157
4,x,2,x,0.0005,normal,0,100000,93320,0,0,0,0.9332,0.0,0,36.68360504000157
4,x,2,x,0.0005,normal,0,100000,93320,0,0,0,0.9332,0.0,0,36.68360504000157
4,x,10,x,0.001,normal,0,100000,85873,13,26,0,0.85873,0.00015138634960931707,0,68.71512834999885
4,x,10,x,0.001,normal,0,100000,85873,13,26,0,0.85873,0.00015138634960931707,0,68.71512834999885
4,x,10,x,0.001,normal,0,100000,85873,13,26,0,0.85873,0.00015138634960931707,0,68.71512834999885
4,x,10,z,0.001,normal,0,100000,85873,13,26,0,0.85873,0.00015138634960931707,0,68.71512834999885
4,x,4,x,0.0005,normal,0,100000,92797,2,3,0,0.92797,2.1552420875647904e-05,0,25.62838054599706
4,x,4,z,0.0005,normal,0,100000,92797,2,3,0,0.92797,2.1552420875647904e-05,0,25.62838054599706
4,x,4,x,0.0005,normal,0,100000,92797,2,3,0,0.92797,2.1552420875647904e-05,0,25.62838054599706
4,x,4,x,0.0005,normal,0,100000,92797,2,3,0,0.92797,2.1552420875647904e-05,0,25.62838054599706
4,x,12,x,0.001,normal,0,100000,86547,1664,3298,0,0.86547,0.01922654742509855,0,67.35294553999847
4,x,12,z,0.001,normal,0,100000,86547,1664,3298,0,0.86547,0.01922654742509855,0,67.35294553999847
4,x,12,x,0.001,normal,0,100000,86547,1664,3298,0,0.86547,0.01922654742509855,0,67.35294553999847
4,x,12,z,0.001,normal,0,100000,86547,1664,3298,0,0.86547,0.01922654742509855,0,67.35294553999847
4,x,3,z,0.0005,normal,0,100000,95062,0,0,0,0.95062,0.0,0,44.41354498000874
4,x,3,x,0.0005,normal,0,100000,95062,0,0,0,0.95062,0.0,0,44.41354498000874
4,x,3,x,0.0005,normal,0,100000,95062,0,0,0,0.95062,0.0,0,44.41354498000874
4,x,3,x,0.0005,normal,0,100000,95062,0,0,0,0.95062,0.0,0,44.41354498000874
4,x,11,z,0.001,normal,0,100000,89312,26,53,0,0.89312,0.00029111429595130023,0,78.62833821299137
4,x,11,x,0.001,normal,0,100000,89312,26,53,0,0.89312,0.00029111429595130023,0,78.62833821299137
4,x,11,x,0.001,normal,0,100000,89312,26,53,0,0.89312,0.00029111429595130023,0,78.62833821299137
4,x,11,z,0.001,normal,0,100000,89312,26,53,0,0.89312,0.00029111429595130023,0,78.62833821299137
4,x,11,z,0.0005,normal,0,100000,94509,6,12,0,0.94509,6.348601720473912e-05,0,27.960060412005987
4,x,11,x,0.0005,normal,0,100000,94509,6,12,0,0.94509,6.348601720473912e-05,0,27.960060412005987
4,x,11,x,0.0005,normal,0,100000,94509,6,12,0,0.94509,6.348601720473912e-05,0,27.960060412005987
4,x,11,z,0.0005,normal,0,100000,94509,6,12,0,0.94509,6.348601720473912e-05,0,27.960060412005987
4,x,9,z,0.0005,normal,0,100000,100000,0,0,0,1.0,0.0,0,31.492607330001192
4,x,9,z,0.0005,normal,0,100000,100000,0,0,0,1.0,0.0,0,31.492607330001192
4,x,9,z,0.0005,normal,0,100000,100000,0,0,0,1.0,0.0,0,31.492607330001192
4,x,9,x,0.0005,normal,0,100000,100000,0,0,0,1.0,0.0,0,31.492607330001192
4,x,8,x,0.0005,normal,0,100000,93012,905,1786,0,0.93012,0.009729927321205811,0,43.17084039200563
4,x,8,z,0.0005,normal,0,100000,93012,905,1786,0,0.93012,0.009729927321205811,0,43.17084039200563
4,x,8,z,0.0005,normal,0,100000,93012,905,1786,0,0.93012,0.009729927321205811,0,43.17084039200563
4,x,8,x,0.0005,normal,0,100000,93012,905,1786,0,0.93012,0.009729927321205811,0,43.17084039200563
4,x,15,z,0.001,normal,0,100000,92486,2996,5785,0,0.92486,0.03239409207880106,0,79.94416903299862
4,x,15,x,0.001,normal,0,100000,92486,2996,5785,0,0.92486,0.03239409207880106,0,79.94416903299862
4,x,15,z,0.001,normal,0,100000,92486,2996,5785,0,0.92486,0.03239409207880106,0,79.94416903299862
4,x,15,z,0.001,normal,0,100000,92486,2996,5785,0,0.92486,0.03239409207880106,0,79.94416903299862
4,x,12,x,0.0005,normal,0,100000,93056,952,1888,0,0.93056,0.010230398899587323,0,34.65457857301226
4,x,12,z,0.0005,normal,0,100000,93056,952,1888,0,0.93056,0.010230398899587323,0,34.65457857301226
4,x,12,x,0.0005,normal,0,100000,93056,952,1888,0,0.93056,0.010230398899587323,0,34.65457857301226
4,x,12,z,0.0005,normal,0,100000,93056,952,1888,0,0.93056,0.010230398899587323,0,34.65457857301226
4,x,3,z,0.0001,normal,0,100000,98954,0,0,0,0.98954,0.0,0,14.654256671012263
4,x,3,x,0.0001,normal,0,100000,98954,0,0,0,0.98954,0.0,0,14.654256671012263
4,x,3,x,0.0001,normal,0,100000,98954,0,0,0,0.98954,0.0,0,14.654256671012263
4,x,3,x,0.0001,normal,0,100000,98954,0,0,0,0.98954,0.0,0,14.654256671012263
4,x,6,x,0.0005,normal,0,100000,92631,3,4,0,0.92631,3.2386566052422516e-05,0,74.49089768600243
4,x,6,x,0.0005,normal,0,100000,92631,3,4,0,0.92631,3.2386566052422516e-05,0,74.49089768600243
4,x,6,z,0.0005,normal,0,100000,92631,3,4,0,0.92631,3.2386566052422516e-05,0,74.49089768600243
4,x,6,x,0.0005,normal,0,100000,92631,3,4,0,0.92631,3.2386566052422516e-05,0,74.49089768600243
4,x,5,z,0.0001,normal,0,100000,99353,0,0,0,0.99353,0.0,0,14.588355058003799
4,x,5,z,0.0001,normal,0,100000,99353,0,0,0,0.99353,0.0,0,14.588355058003799
4,x,5,x,0.0001,normal,0,100000,99353,0,0,0,0.99353,0.0,0,14.588355058003799
4,x,5,x,0.0001,normal,0,100000,99353,0,0,0,0.99353,0.0,0,14.588355058003799
4,x,15,z,0.0005,normal,0,100000,96149,1583,3112,0,0.96149,0.016464029787101264,0,39.32468441101082
4,x,15,x,0.0005,normal,0,100000,96149,1583,3112,0,0.96149,0.016464029787101264,0,39.32468441101082
4,x,15,z,0.0005,normal,0,100000,96149,1583,3112,0,0.96149,0.016464029787101264,0,39.32468441101082
4,x,15,z,0.0005,normal,0,100000,96149,1583,3112,0,0.96149,0.016464029787101264,0,39.32468441101082
4,x,7,z,0.0005,normal,0,100000,94561,8,16,0,0.94561,8.460147418065667e-05,0,79.63105540799734
4,x,7,x,0.0005,normal,0,100000,94561,8,16,0,0.94561,8.460147418065667e-05,0,79.63105540799734
4,x,7,z,0.0005,normal,0,100000,94561,8,16,0,0.94561,8.460147418065667e-05,0,79.63105540799734
4,x,7,x,0.0005,normal,0,100000,94561,8,16,0,0.94561,8.460147418065667e-05,0,79.63105540799734
4,x,2,x,0.0001,normal,0,100000,98576,0,0,0,0.98576,0.0,0,39.596651152998675
4,x,2,x,0.0001,normal,0,100000,98576,0,0,0,0.98576,0.0,0,39.596651152998675
4,x,2,x,0.0001,normal,0,100000,98576,0,0,0,0.98576,0.0,0,39.596651152998675
4,x,2,x,0.0001,normal,0,100000,98576,0,0,0,0.98576,0.0,0,39.596651152998675
4,x,10,x,0.0005,normal,0,100000,92687,2,5,0,0.92687,2.1577999072097676e-05,0,74.32535903800454
4,x,10,x,0.0005,normal,0,100000,92687,2,5,0,0.92687,2.1577999072097676e-05,0,74.32535903800454
4,x,10,x,0.0005,normal,0,100000,92687,2,5,0,0.92687,2.1577999072097676e-05,0,74.32535903800454
4,x,10,z,0.0005,normal,0,100000,92687,2,5,0,0.92687,2.1577999072097676e-05,0,74.32535903800454
4,x,6,x,0.0001,normal,0,100000,98454,0,0,0,0.98454,0.0,0,35.12167303299066
4,x,6,x,0.0001,normal,0,100000,98454,0,0,0,0.98454,0.0,0,35.12167303299066
4,x,6,z,0.0001,normal,0,100000,98454,0,0,0,0.98454,0.0,0,35.12167303299066
4,x,6,x,0.0001,normal,0,100000,98454,0,0,0,0.98454,0.0,0,35.12167303299066
4,x,9,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,22.37609839400102
4,x,9,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,22.37609839400102
4,x,9,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,22.37609839400102
4,x,9,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,22.37609839400102
4,x,4,x,0.0001,normal,0,100000,98498,0,0,0,0.98498,0.0,0,56.4850449259975
4,x,4,z,0.0001,normal,0,100000,98498,0,0,0,0.98498,0.0,0,56.4850449259975
4,x,4,x,0.0001,normal,0,100000,98498,0,0,0,0.98498,0.0,0,56.4850449259975
4,x,4,x,0.0001,normal,0,100000,98498,0,0,0,0.98498,0.0,0,56.4850449259975
4,x,14,x,0.0005,normal,0,100000,93128,1010,2003,0,0.93128,0.010845288205480585,0,74.99443718700786
4,x,14,x,0.0005,normal,0,100000,93128,1010,2003,0,0.93128,0.010845288205480585,0,74.99443718700786
4,x,14,z,0.0005,normal,0,100000,93128,1010,2003,0,0.93128,0.010845288205480585,0,74.99443718700786
4,x,14,z,0.0005,normal,0,100000,93128,1010,2003,0,0.93128,0.010845288205480585,0,74.99443718700786
4,x,13,z,0.0005,normal,0,100000,97561,20,39,0,0.97561,0.0002049999487500065,0,80.20700710501114
4,x,13,z,0.0005,normal,0,100000,97561,20,39,0,0.97561,0.0002049999487500065,0,80.20700710501114
4,x,13,x,0.0005,normal,0,100000,97561,20,39,0,0.97561,0.0002049999487500065,0,80.20700710501114
4,x,13,z,0.0005,normal,0,100000,97561,20,39,0,0.97561,0.0002049999487500065,0,80.20700710501114
4,x,13,z,0.0001,normal,0,100000,99529,0,1,0,0.99529,0.0,0,28.962615672004176
4,x,13,z,0.0001,normal,0,100000,99529,0,1,0,0.99529,0.0,0,28.962615672004176
4,x,13,x,0.0001,normal,0,100000,99529,0,1,0,0.99529,0.0,0,28.962615672004176
4,x,13,z,0.0001,normal,0,100000,99529,0,1,0,0.99529,0.0,0,28.962615672004176
4,x,8,x,0.0001,normal,0,100000,98548,176,352,0,0.98548,0.0017859317287007848,0,58.114956131990766
4,x,8,z,0.0001,normal,0,100000,98548,176,352,0,0.98548,0.0017859317287007848,0,58.114956131990766
4,x,8,z,0.0001,normal,0,100000,98548,176,352,0,0.98548,0.0017859317287007848,0,58.114956131990766
4,x,8,x,0.0001,normal,0,100000,98548,176,352,0,0.98548,0.0017859317287007848,0,58.114956131990766
4,x,2,x,0.01,m1,0,100000,30851,0,1,0,0.30851,0.0,0,25.50430778399459
4,x,2,x,0.01,m1,0,100000,30851,0,1,0,0.30851,0.0,0,25.50430778399459
4,x,2,x,0.01,m1,0,100000,30851,0,1,0,0.30851,0.0,0,25.50430778399459
4,x,2,x,0.01,m1,0,100000,30851,0,1,0,0.30851,0.0,0,25.50430778399459
4,x,3,z,0.01,m1,0,100000,44560,1,2,0,0.4456,2.244165170561807e-05,0,24.936740830991766
