n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,10,x,0.01,normal,0,100000,24680,384,705,0,0.2468,0.015559157212317709,0,16.38315812998917
4,x,10,x,0.01,normal,0,100000,24680,384,705,0,0.2468,0.015559157212317709,0,16.38315812998917
4,x,10,x,0.01,normal,0,100000,24680,384,705,0,0.2468,0.015559157212317709,0,16.38315812998917
4,x,10,z,0.01,normal,0,100000,24680,384,705,0,0.2468,0.015559157212317709,0,16.38315812998917
4,x,8,x,0.01,normal,0,100000,29114,6385,11284,0,0.29114,0.21931029745139796,0,17.729768956982298
4,x,8,z,0.01,normal,0,100000,29114,6385,11284,0,0.29114,0.21931029745139796,0,17.729768956982298
4,x,8,z,0.01,normal,0,100000,29114,6385,11284,0,0.29114,0.21931029745139796,0,17.729768956982298
4,x,8,x,0.01,normal,0,100000,29114,6385,11284,0,0.29114,0.21931029745139796,0,17.729768956982298
4,x,12,x,0.01,normal,0,100000,25702,4876,8945,0,0.25702,0.18971286281223254,0,17.515775813983055
4,x,12,z,0.01,normal,0,100000,25702,4876,8945,0,0.25702,0.18971286281223254,0,17.515775813983055
4,x,12,x,0.01,normal,0,100000,25702,4876,8945,0,0.25702,0.18971286281223254,0,17.515775813983055
4,x,12,z,0.01,normal,0,100000,25702,4876,8945,0,0.25702,0.18971286281223254,0,17.515775813983055
4,x,13,z,0.01,normal,0,100000,62937,3382,5523,0,0.62937,0.05373627595849817,0,25.603552651999053
4,x,13,z,0.01,normal,0,100000,62937,3382,5523,0,0.62937,0.05373627595849817,0,25.603552651999053
4,x,13,x,0.01,normal,0,100000,62937,3382,5523,0,0.62937,0.05373627595849817,0,25.603552651999053
4,x,13,z,0.01,normal,0,100000,62937,3382,5523,0,0.62937,0.05373627595849817,0,25.603552651999053
4,x,2,x,0.01,normal,0,100000,25445,1,0,0,0.25445,3.9300451955215365e-05,0,45.638470278005116
4,x,2,x,0.01,normal,0,100000,25445,1,0,0,0.25445,3.9300451955215365e-05,0,45.638470278005116
4,x,2,x,0.01,normal,0,100000,25445,1,0,0,0.25445,3.9300451955215365e-05,0,45.638470278005116
4,x,2,x,0.01,normal,0,100000,25445,1,0,0,0.25445,3.9300451955215365e-05,0,45.638470278005116
4,x,6,x,0.01,normal,0,100000,22907,252,478,0,0.22907,0.011001004059894348,0,46.89105778399971
4,x,6,x,0.01,normal,0,100000,22907,252,478,0,0.22907,0.011001004059894348,0,46.89105778399971
4,x,6,z,0.01,normal,0,100000,22907,252,478,0,0.22907,0.011001004059894348,0,46.89105778399971
4,x,6,x,0.01,normal,0,100000,22907,252,478,0,0.22907,0.011001004059894348,0,46.89105778399971
4,x,4,x,0.01,normal,0,100000,22934,158,289,0,0.22934,0.0068893346123659605,0,47.99922676701681
4,x,4,z,0.01,normal,0,100000,22934,158,289,0,0.22934,0.0068893346123659605,0,47.99922676701681
4,x,4,x,0.01,normal,0,100000,22934,158,289,0,0.22934,0.0068893346123659605,0,47.99922676701681
4,x,4,x,0.01,normal,0,100000,22934,158,289,0,0.22934,0.0068893346123659605,0,47.99922676701681
4,x,14,x,0.01,normal,0,100000,25112,4603,8264,0,0.25112,0.18329882128066266,0,16.837477278982988
4,x,14,x,0.01,normal,0,100000,25112,4603,8264,0,0.25112,0.18329882128066266,0,16.837477278982988
4,x,14,z,0.01,normal,0,100000,25112,4603,8264,0,0.25112,0.18329882128066266,0,16.837477278982988
4,x,14,z,0.01,normal,0,100000,25112,4603,8264,0,0.25112,0.18329882128066266,0,16.837477278982988
4,x,3,z,0.01,normal,0,100000,36524,2,4,0,0.36524,5.475851494907147e-05,0,58.13398884498747
4,x,3,x,0.01,normal,0,100000,36524,2,4,0,0.36524,5.475851494907147e-05,0,58.13398884498747
4,x,3,x,0.01,normal,0,100000,36524,2,4,0,0.36524,5.475851494907147e-05,0,58.13398884498747
4,x,3,x,0.01,normal,0,100000,36524,2,4,0,0.36524,5.475851494907147e-05,0,58.13398884498747
4,x,11,z,0.01,normal,0,100000,34887,868,1566,0,0.34887,0.024880327915842604,0,61.521466498990776
4,x,11,x,0.01,normal,0,100000,34887,868,1566,0,0.34887,0.024880327915842604,0,61.521466498990776
4,x,11,x,0.01,normal,0,100000,34887,868,1566,0,0.34887,0.024880327915842604,0,61.521466498990776
4,x,11,z,0.01,normal,0,100000,34887,868,1566,0,0.34887,0.024880327915842604,0,61.521466498990776
4,x,5,z,0.01,normal,0,100000,54490,10,18,0,0.5449,0.0001835199119104569,0,62.759540582977934
4,x,5,z,0.01,normal,0,100000,54490,10,18,0,0.5449,0.0001835199119104569,0,62.759540582977934
4,x,5,x,0.01,normal,0,100000,54490,10,18,0,0.5449,0.0001835199119104569,0,62.759540582977934
4,x,5,x,0.01,normal,0,100000,54490,10,18,0,0.5449,0.0001835199119104569,0,62.759540582977934
4,x,7,z,0.01,normal,0,100000,35911,1022,1770,0,0.35911,0.028459246470440847,0,62.976240561984014
4,x,7,x,0.01,normal,0,100000,35911,1022,1770,0,0.35911,0.028459246470440847,0,62.976240561984014
4,x,7,z,0.01,normal,0,100000,35911,1022,1770,0,0.35911,0.028459246470440847,0,62.976240561984014
4,x,7,x,0.01,normal,0,100000,35911,1022,1770,0,0.35911,0.028459246470440847,0,62.976240561984014
4,x,9,z,0.01,normal,0,100000,100000,96,169,0,1.0,0.0009599999999999609,0,63.282418283983134
4,x,9,z,0.01,normal,0,100000,100000,96,169,0,1.0,0.0009599999999999609,0,63.282418283983134
4,x,9,z,0.01,normal,0,100000,100000,96,169,0,1.0,0.0009599999999999609,0,63.282418283983134
4,x,9,x,0.01,normal,0,100000,100000,96,169,0,1.0,0.0009599999999999609,0,63.282418283983134
4,x,15,z,0.01,normal,0,100000,46427,11410,17373,0,0.46427,0.24576216425786723,0,23.37830681199557
4,x,15,x,0.01,normal,0,100000,46427,11410,17373,0,0.46427,0.24576216425786723,0,23.37830681199557
4,x,15,z,0.01,normal,0,100000,46427,11410,17373,0,0.46427,0.24576216425786723,0,23.37830681199557
4,x,15,z,0.01,normal,0,100000,46427,11410,17373,0,0.46427,0.24576216425786723,0,23.37830681199557
4,x,5,z,0.005,normal,0,100000,73133,1,2,0,0.73133,1.367371774707582e-05,0,20.49518597399583
4,x,5,z,0.005,normal,0,100000,73133,1,2,0,0.73133,1.367371774707582e-05,0,20.49518597399583
4,x,5,x,0.005,normal,0,100000,73133,1,2,0,0.73133,1.367371774707582e-05,0,20.49518597399583
4,x,5,x,0.005,normal,0,100000,73133,1,2,0,0.73133,1.367371774707582e-05,0,20.49518597399583
4,x,2,x,0.005,normal,0,100000,50343,0,0,0,0.50343,0.0,0,44.639342387992656
4,x,2,x,0.005,normal,0,100000,50343,0,0,0,0.50343,0.0,0,44.639342387992656
4,x,2,x,0.005,normal,0,100000,50343,0,0,0,0.50343,0.0,0,44.639342387992656
4,x,2,x,0.005,normal,0,100000,50343,0,0,0,0.50343,0.0,0,44.639342387992656
4,x,9,z,0.005,normal,0,100000,100000,10,17,0,1.0,9.999999999998899e-05,0,32.58397566000349
4,x,9,z,0.005,normal,0,100000,100000,10,17,0,1.0,9.999999999998899e-05,0,32.58397566000349
4,x,9,z,0.005,normal,0,100000,100000,10,17,0,1.0,9.999999999998899e-05,0,32.58397566000349
4,x,9,x,0.005,normal,0,100000,100000,10,17,0,1.0,9.999999999998899e-05,0,32.58397566000349
4,x,12,x,0.005,normal,0,100000,49440,4744,8999,0,0.4944,0.09595469255663436,0,24.846787118003704
4,x,12,z,0.005,normal,0,100000,49440,4744,8999,0,0.4944,0.09595469255663436,0,24.846787118003704
4,x,12,x,0.005,normal,0,100000,49440,4744,8999,0,0.4944,0.09595469255663436,0,24.846787118003704
4,x,12,z,0.005,normal,0,100000,49440,4744,8999,0,0.4944,0.09595469255663436,0,24.846787118003704
4,x,11,z,0.005,normal,0,100000,57727,371,706,0,0.57727,0.006426802016387456,0,31.422904825012665
4,x,11,x,0.005,normal,0,100000,57727,371,706,0,0.57727,0.006426802016387456,0,31.422904825012665
4,x,11,x,0.005,normal,0,100000,57727,371,706,0,0.57727,0.006426802016387456,0,31.422904825012665
4,x,11,z,0.005,normal,0,100000,57727,371,706,0,0.57727,0.006426802016387456,0,31.422904825012665
4,x,3,z,0.005,normal,0,100000,60327,0,0,0,0.60327,0.0,0,56.459961905988166
4,x,3,x,0.005,normal,0,100000,60327,0,0,0,0.60327,0.0,0,56.459961905988166
4,x,3,x,0.005,normal,0,100000,60327,0,0,0,0.60327,0.0,0,56.459961905988166
4,x,3,x,0.005,normal,0,100000,60327,0,0,0,0.60327,0.0,0,56.459961905988166
4,x,4,x,0.005,normal,0,100000,47387,74,147,0,0.47387,0.0015616097241859528,0,57.98435944499215
4,x,4,z,0.005,normal,0,100000,47387,74,147,0,0.47387,0.0015616097241859528,0,57.98435944499215
4,x,4,x,0.005,normal,0,100000,47387,74,147,0,0.47387,0.0015616097241859528,0,57.98435944499215
4,x,4,x,0.005,normal,0,100000,47387,74,147,0,0.47387,0.0015616097241859528,0,57.98435944499215
4,x,6,x,0.005,normal,0,100000,47236,128,257,0,0.47236,0.0027097976119908607,0,57.129582791996654
4,x,6,x,0.005,normal,0,100000,47236,128,257,0,0.47236,0.0027097976119908607,0,57.129582791996654
4,x,6,z,0.005,normal,0,100000,47236,128,257,0,0.47236,0.0027097976119908607,0,57.129582791996654
4,x,6,x,0.005,normal,0,100000,47236,128,257,0,0.47236,0.0027097976119908607,0,57.129582791996654
4,x,14,x,0.005,normal,0,100000,49483,4778,8953,0,0.49483,0.09655841400076792,0,20.63136576701072
