n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,246,450,0,1.0,0.00024599999999996847,0,2.5489019961096346
4,x,3,"['z', 'x', 'x', 'x']",0.01,m2,0,1000000,402523,9,16,391809,0.6618364954430433,2.2358970791724886e-05,0,11.348466950003058
4,x,5,"['z', 'z', 'x', 'x']",0.01,m2,0,1000000,607485,50,88,392515,1.0,8.230655900964834e-05,0,3.4833029608707875
4,x,9,"['z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,818,1447,0,1.0,0.0008179999999999854,0,81.8084917399101
4,x,2,"['x', 'x', 'x', 'x']",0.01,m2,0,1000000,272022,4,7,391827,0.4472773372050387,1.4704693002798308e-05,0,28.462027612142265
4,x,5,"['z', 'z', 'x', 'x']",0.01,m1,0,1000000,607485,50,88,0,0.607485,8.230655900964834e-05,0,29.456337191862985
4,x,9,"['z', 'z', 'z', 'x']",0.01,m2,0,1000000,1000000,246,450,0,1.0,0.00024599999999996847,0,2.415451770881191
4,x,3,"['z', 'x', 'x', 'x']",0.01,m1,0,1000000,402523,9,16,0,0.402523,2.2358970791724886e-05,0,30.503282282035798
4,x,2,"['x', 'x', 'x', 'x']",0.01,m1,0,1000000,272022,4,7,0,0.272022,1.4704693002798308e-05,0,33.5825181719847
4,x,3,"['z', 'x', 'x', 'x']",0.01,normal,0,1000000,340076,10,16,0,0.340076,2.940519178062928e-05,0,99.69388218806125
4,x,5,"['z', 'z', 'x', 'x']",0.01,normal,0,1000000,523827,89,162,0,0.523827,0.00016990342231304467,0,110.62559168506414
4,x,2,"['x', 'x', 'x', 'x']",0.01,normal,0,1000000,229736,1,2,0,0.229736,4.352822369990683e-06,0,78.46477612503804
