n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,889114,0,0,0,0.889114,0.0,0,14.592580906999501
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,968253,0,0,0,0.968253,0.0,0,31.06208479899942
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956554,0,0,0,0.956554,0.0,0,2.6773750389984343
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,922368,0,0,0,0.922368,0.0,0,12.366216709000582
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937679,0,0,0,0.937679,0.0,0,41.40091782200034
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,959714,0,0,0,0.959714,0.0,0,3.1865085330027796
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,977725,0,0,0,0.977725,0.0,0,2.1766785330000857
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942121,0,0,0,0.942121,0.0,0,8.260179303997575
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988030,0,0,0,0.98803,0.0,0,1.8535319429975061
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995401,0,0,0,0.995401,0.0,0,1.3517610059971048
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991773,0,0,0,0.991773,0.0,0,1.6764815249989624
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993494,0,0,0,0.993494,0.0,0,58.13516363400049
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986170,0,0,0,0.98617,0.0,0,56.26005809799972
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989801,0,0,0,0.989801,0.0,0,59.33352608199857
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950470,0,0,0,0.95047,0.0,0,64.4326321869994
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,933040,0,0,0,0.93304,0.0,0,70.32818663299986
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903666,0,0,0,0.903666,0.0,0,73.22824499000126
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870974,0,0,0,0.870974,0.0,0,78.91220981900187
