n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,11,z,0.01,normal,0,100000,35161,910,1612,0,0.35161,0.025880947640852026,0,22.464003054003115
4,x,11,x,0.01,normal,0,100000,35161,910,1612,0,0.35161,0.025880947640852026,0,22.464003054003115
4,x,11,x,0.01,normal,0,100000,35161,910,1612,0,0.35161,0.025880947640852026,0,22.464003054003115
4,x,11,z,0.01,normal,0,100000,35161,910,1612,0,0.35161,0.025880947640852026,0,22.464003054003115
4,x,7,z,0.01,normal,0,100000,35987,1060,1851,0,0.35987,0.02945508100147276,0,23.092480278995936
4,x,7,x,0.01,normal,0,100000,35987,1060,1851,0,0.35987,0.02945508100147276,0,23.092480278995936
4,x,7,z,0.01,normal,0,100000,35987,1060,1851,0,0.35987,0.02945508100147276,0,23.092480278995936
4,x,7,x,0.01,normal,0,100000,35987,1060,1851,0,0.35987,0.02945508100147276,0,23.092480278995936
4,x,2,x,0.01,normal,0,100000,25211,0,0,0,0.25211,0.0,0,32.37003991799429
4,x,2,x,0.01,normal,0,100000,25211,0,0,0,0.25211,0.0,0,32.37003991799429
4,x,2,x,0.01,normal,0,100000,25211,0,0,0,0.25211,0.0,0,32.37003991799429
4,x,2,x,0.01,normal,0,100000,25211,0,0,0,0.25211,0.0,0,32.37003991799429
4,x,12,x,0.01,normal,0,100000,25663,4860,8875,0,0.25663,0.18937770330826487,0,17.847780020994833
4,x,12,z,0.01,normal,0,100000,25663,4860,8875,0,0.25663,0.18937770330826487,0,17.847780020994833
4,x,12,x,0.01,normal,0,100000,25663,4860,8875,0,0.25663,0.18937770330826487,0,17.847780020994833
4,x,12,z,0.01,normal,0,100000,25663,4860,8875,0,0.25663,0.18937770330826487,0,17.847780020994833
4,x,4,x,0.01,normal,0,100000,22892,165,310,0,0.22892,0.0072077581687925996,0,43.93843573500635
4,x,4,z,0.01,normal,0,100000,22892,165,310,0,0.22892,0.0072077581687925996,0,43.93843573500635
4,x,4,x,0.01,normal,0,100000,22892,165,310,0,0.22892,0.0072077581687925996,0,43.93843573500635
4,x,4,x,0.01,normal,0,100000,22892,165,310,0,0.22892,0.0072077581687925996,0,43.93843573500635
4,x,6,x,0.01,normal,0,100000,23162,252,479,0,0.23162,0.010879889474138649,0,48.48337287000322
4,x,6,x,0.01,normal,0,100000,23162,252,479,0,0.23162,0.010879889474138649,0,48.48337287000322
4,x,6,z,0.01,normal,0,100000,23162,252,479,0,0.23162,0.010879889474138649,0,48.48337287000322
4,x,6,x,0.01,normal,0,100000,23162,252,479,0,0.23162,0.010879889474138649,0,48.48337287000322
4,x,10,x,0.01,normal,0,100000,24634,373,700,0,0.24634,0.015141674108955061,0,48.73331083499943
4,x,10,x,0.01,normal,0,100000,24634,373,700,0,0.24634,0.015141674108955061,0,48.73331083499943
4,x,10,x,0.01,normal,0,100000,24634,373,700,0,0.24634,0.015141674108955061,0,48.73331083499943
4,x,10,z,0.01,normal,0,100000,24634,373,700,0,0.24634,0.015141674108955061,0,48.73331083499943
4,x,8,x,0.01,normal,0,100000,28829,6263,11066,0,0.28829,0.21724652259877208,0,52.238718460997916
4,x,8,z,0.01,normal,0,100000,28829,6263,11066,0,0.28829,0.21724652259877208,0,52.238718460997916
4,x,8,z,0.01,normal,0,100000,28829,6263,11066,0,0.28829,0.21724652259877208,0,52.238718460997916
4,x,8,x,0.01,normal,0,100000,28829,6263,11066,0,0.28829,0.21724652259877208,0,52.238718460997916
4,x,14,x,0.01,normal,0,100000,25014,4496,8031,0,0.25014,0.17973934596625885,0,25.309278719010763
4,x,14,x,0.01,normal,0,100000,25014,4496,8031,0,0.25014,0.17973934596625885,0,25.309278719010763
4,x,14,z,0.01,normal,0,100000,25014,4496,8031,0,0.25014,0.17973934596625885,0,25.309278719010763
4,x,14,z,0.01,normal,0,100000,25014,4496,8031,0,0.25014,0.17973934596625885,0,25.309278719010763
4,x,3,z,0.01,normal,0,100000,36464,2,4,0,0.36464,5.484861781479555e-05,0,60.16545880600461
4,x,3,x,0.01,normal,0,100000,36464,2,4,0,0.36464,5.484861781479555e-05,0,60.16545880600461
4,x,3,x,0.01,normal,0,100000,36464,2,4,0,0.36464,5.484861781479555e-05,0,60.16545880600461
4,x,3,x,0.01,normal,0,100000,36464,2,4,0,0.36464,5.484861781479555e-05,0,60.16545880600461
4,x,2,x,0.005,normal,0,100000,50095,0,0,0,0.50095,0.0,0,17.46928380501049
4,x,2,x,0.005,normal,0,100000,50095,0,0,0,0.50095,0.0,0,17.46928380501049
4,x,2,x,0.005,normal,0,100000,50095,0,0,0,0.50095,0.0,0,17.46928380501049
4,x,2,x,0.005,normal,0,100000,50095,0,0,0,0.50095,0.0,0,17.46928380501049
4,x,5,z,0.01,normal,0,100000,54545,8,12,0,0.54545,0.0001466678888990547,0,65.23553054599324
4,x,5,z,0.01,normal,0,100000,54545,8,12,0,0.54545,0.0001466678888990547,0,65.23553054599324
4,x,5,x,0.01,normal,0,100000,54545,8,12,0,0.54545,0.0001466678888990547,0,65.23553054599324
4,x,5,x,0.01,normal,0,100000,54545,8,12,0,0.54545,0.0001466678888990547,0,65.23553054599324
4,x,9,z,0.01,normal,0,100000,100000,96,163,0,1.0,0.0009599999999999609,0,65.6942208649998
4,x,9,z,0.01,normal,0,100000,100000,96,163,0,1.0,0.0009599999999999609,0,65.6942208649998
4,x,9,z,0.01,normal,0,100000,100000,96,163,0,1.0,0.0009599999999999609,0,65.6942208649998
4,x,9,x,0.01,normal,0,100000,100000,96,163,0,1.0,0.0009599999999999609,0,65.6942208649998
4,x,15,z,0.01,normal,0,100000,45978,11418,17249,0,0.45978,0.2483361607725434,0,34.77913598599844
4,x,15,x,0.01,normal,0,100000,45978,11418,17249,0,0.45978,0.2483361607725434,0,34.77913598599844
4,x,15,z,0.01,normal,0,100000,45978,11418,17249,0,0.45978,0.2483361607725434,0,34.77913598599844
4,x,15,z,0.01,normal,0,100000,45978,11418,17249,0,0.45978,0.2483361607725434,0,34.77913598599844
4,x,6,x,0.005,normal,0,100000,47299,120,239,0,0.47299,0.002537051523287981,0,22.714323552005226
4,x,6,x,0.005,normal,0,100000,47299,120,239,0,0.47299,0.002537051523287981,0,22.714323552005226
4,x,6,z,0.005,normal,0,100000,47299,120,239,0,0.47299,0.002537051523287981,0,22.714323552005226
4,x,6,x,0.005,normal,0,100000,47299,120,239,0,0.47299,0.002537051523287981,0,22.714323552005226
4,x,13,z,0.01,normal,0,100000,62658,3330,5421,0,0.62658,0.053145647802355644,0,71.68692837300478
4,x,13,z,0.01,normal,0,100000,62658,3330,5421,0,0.62658,0.053145647802355644,0,71.68692837300478
4,x,13,x,0.01,normal,0,100000,62658,3330,5421,0,0.62658,0.053145647802355644,0,71.68692837300478
4,x,13,z,0.01,normal,0,100000,62658,3330,5421,0,0.62658,0.053145647802355644,0,71.68692837300478
4,x,11,z,0.005,normal,0,100000,57994,396,749,0,0.57994,0.0068282925819912466,0,24.567809361993568
