n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,z,0.01,normal,0,100000,36646,2,3,0,0.36646,5.45762156851648e-05,0,24.02268274500966
4,x,3,x,0.01,normal,0,100000,36646,2,3,0,0.36646,5.45762156851648e-05,0,24.02268274500966
4,x,3,x,0.01,normal,0,100000,36646,2,3,0,0.36646,5.45762156851648e-05,0,24.02268274500966
4,x,3,x,0.01,normal,0,100000,36646,2,3,0,0.36646,5.45762156851648e-05,0,24.02268274500966
4,x,9,z,0.01,normal,0,100000,100000,98,174,0,1.0,0.0009799999999999809,0,28.76253616399481
4,x,9,z,0.01,normal,0,100000,100000,98,174,0,1.0,0.0009799999999999809,0,28.76253616399481
4,x,9,z,0.01,normal,0,100000,100000,98,174,0,1.0,0.0009799999999999809,0,28.76253616399481
4,x,9,x,0.01,normal,0,100000,100000,98,174,0,1.0,0.0009799999999999809,0,28.76253616399481
4,x,5,z,0.01,normal,0,100000,54825,8,15,0,0.54825,0.000145918832649361,0,34.2751076760178
4,x,5,z,0.01,normal,0,100000,54825,8,15,0,0.54825,0.000145918832649361,0,34.2751076760178
4,x,5,x,0.01,normal,0,100000,54825,8,15,0,0.54825,0.000145918832649361,0,34.2751076760178
4,x,5,x,0.01,normal,0,100000,54825,8,15,0,0.54825,0.000145918832649361,0,34.2751076760178
4,x,8,x,0.01,normal,0,100000,29134,6419,11250,0,0.29134,0.22032676597789524,0,39.540537013002904
4,x,8,z,0.01,normal,0,100000,29134,6419,11250,0,0.29134,0.22032676597789524,0,39.540537013002904
4,x,8,z,0.01,normal,0,100000,29134,6419,11250,0,0.29134,0.22032676597789524,0,39.540537013002904
4,x,8,x,0.01,normal,0,100000,29134,6419,11250,0,0.29134,0.22032676597789524,0,39.540537013002904
4,x,12,x,0.01,normal,0,100000,25873,4835,8830,0,0.25873,0.18687434777567347,0,17.686174840986496
4,x,12,z,0.01,normal,0,100000,25873,4835,8830,0,0.25873,0.18687434777567347,0,17.686174840986496
4,x,12,x,0.01,normal,0,100000,25873,4835,8830,0,0.25873,0.18687434777567347,0,17.686174840986496
4,x,12,z,0.01,normal,0,100000,25873,4835,8830,0,0.25873,0.18687434777567347,0,17.686174840986496
4,x,2,x,0.01,normal,0,100000,25576,1,2,0,0.25576,3.909915545818876e-05,0,45.63799546001246
4,x,2,x,0.01,normal,0,100000,25576,1,2,0,0.25576,3.909915545818876e-05,0,45.63799546001246
4,x,2,x,0.01,normal,0,100000,25576,1,2,0,0.25576,3.909915545818876e-05,0,45.63799546001246
4,x,2,x,0.01,normal,0,100000,25576,1,2,0,0.25576,3.909915545818876e-05,0,45.63799546001246
4,x,6,x,0.01,normal,0,100000,23219,254,481,0,0.23219,0.010939316938713972,0,46.887918283988256
