n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,250,459,0,1.0,0.00024999999999997247,0,2.59753981907852
4,x,5,"['z', 'z', 'x', 'x']",0.01,m1,0,1000000,607844,36,69,0,0.607844,5.922572238925561e-05,0,28.45802901405841
4,x,3,"['z', 'x', 'x', 'x']",0.01,m2,0,1000000,402420,8,15,391797,0.6616540858890864,1.987972764772028e-05,0,18.800793937174603
4,x,9,"['z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,836,1486,0,1.0,0.0008359999999999479,0,91.37006091699004
4,x,5,"['z', 'z', 'x', 'x']",0.01,m2,0,1000000,607844,36,69,392156,1.0,5.922572238925561e-05,0,3.666073946049437
4,x,3,"['z', 'x', 'x', 'x']",0.01,m1,0,1000000,402420,8,15,0,0.40242,1.987972764772028e-05,0,29.706915280083194
4,x,5,"['z', 'z', 'x', 'x']",0.01,normal,0,1000000,523702,92,171,0,0.523702,0.00017567242439398,0,87.25410217512399
4,x,9,"['z', 'z', 'z', 'x']",0.01,m2,0,1000000,1000000,250,459,0,1.0,0.00024999999999997247,0,2.148540796013549
4,x,3,"['z', 'x', 'x', 'x']",0.01,normal,0,1000000,339776,9,18,0,0.339776,2.6488039178707012e-05,0,93.11834586411715
4,x,2,"['x', 'x', 'x', 'x']",0.01,m2,0,1000000,271809,2,5,392080,0.4471131069877615,7.358108083277415e-06,0,14.462690989021212
4,x,2,"['x', 'x', 'x', 'x']",0.01,m1,0,1000000,271809,2,5,0,0.271809,7.358108083277415e-06,0,28.071967703988776
4,x,2,"['x', 'x', 'x', 'x']",0.01,normal,0,1000000,229016,4,7,0,0.229016,1.7466028574442127e-05,0,78.08686477085575
