n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888525,0,0,0,0.888525,0.0,0,5.50821383499715
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,922057,0,0,0,0.922057,0.0,0,4.212119137002446
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956403,0,0,0,0.956403,0.0,0,2.71160588299972
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942420,0,0,0,0.94242,0.0,0,3.636790085998655
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,967909,0,0,0,0.967909,0.0,0,30.850567589001002
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,959992,0,0,0,0.959992,0.0,0,3.201108238998131
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988319,0,0,0,0.988319,0.0,0,1.814089313000295
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,977944,0,0,0,0.977944,0.0,0,6.423415899000247
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991937,0,0,0,0.991937,0.0,0,1.7141258230003587
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995553,0,0,0,0.995553,0.0,0,1.240670663999481
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986474,0,0,0,0.986474,0.0,0,47.64039838100143
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993603,0,0,0,0.993603,0.0,0,57.62014946499767
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989964,0,0,0,0.989964,0.0,0,59.072547479001514
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,932987,0,0,0,0.932987,0.0,0,60.268877369999245
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937104,0,0,0,0.937104,0.0,0,68.06329500399806
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950197,0,0,0,0.950197,0.0,0,66.39544065899827
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870149,0,0,0,0.870149,0.0,0,73.78522698799861
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,902825,0,0,0,0.902825,0.0,0,80.78061785499813
