n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888100,0,0,0,0.8881,0.0,0,5.543222751999565
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,922030,0,0,0,0.92203,0.0,0,4.259975431996281
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956324,0,1,0,0.956324,0.0,0,2.668894996997551
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993508,0,0,0,0.993508,0.0,0,21.472559818001173
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942641,0,0,0,0.942641,0.0,0,3.63990759599983
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,959946,0,0,0,0.959946,0.0,0,3.250987310995697
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,977971,0,0,0,0.977971,0.0,0,2.2625657959943055
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988246,0,0,0,0.988246,0.0,0,1.8207140840022475
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991938,0,0,0,0.991938,0.0,0,1.70141085999785
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995516,0,0,0,0.995516,0.0,0,1.3017833730045822
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986198,0,0,0,0.986198,0.0,0,40.8617592139999
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989879,0,0,0,0.989879,0.0,0,57.82694721699954
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,932823,0,0,0,0.932823,0.0,0,58.353382181994675
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903218,0,0,0,0.903218,0.0,0,66.08839673900366
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937425,0,0,0,0.937425,0.0,0,71.67998533199716
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,968134,0,0,0,0.968134,0.0,0,72.07157092400303
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950376,0,0,0,0.950376,0.0,0,72.45419369499723
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870477,0,0,0,0.870477,0.0,0,80.14539689700177
