n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,262,485,0,1.0,0.00026199999999998447,0,4.802071332000196
4,x,5,"['z', 'z', 'x', 'x']",0.01,m1,0,1000000,608260,48,95,0,0.60826,7.891362246403855e-05,0,16.512830480001867
4,x,3,"['z', 'x', 'x', 'x']",0.01,m2,0,1000000,402270,4,8,392225,0.6618732261116367,9.943570238868382e-06,0,27.200445865048096
4,x,2,"['x', 'x', 'x', 'x']",0.01,m2,0,1000000,271579,2,5,391825,0.44654745755744646,7.364339658089136e-06,0,17.63753776717931
4,x,5,"['z', 'z', 'x', 'x']",0.01,m2,0,1000000,608260,48,95,391740,1.0,7.891362246403855e-05,0,3.827312543988228
4,x,9,"['z', 'z', 'z', 'x']",0.01,m2,0,1000000,1000000,262,485,0,1.0,0.00026199999999998447,0,2.256429564906284
4,x,9,"['z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,788,1431,0,1.0,0.0007880000000000109,0,76.87024645600468
4,x,2,"['x', 'x', 'x', 'x']",0.01,m1,0,1000000,271579,2,5,0,0.271579,7.364339658089136e-06,0,31.88233639416285
4,x,3,"['z', 'x', 'x', 'x']",0.01,m1,0,1000000,402270,4,8,0,0.40227,9.943570238868382e-06,0,25.1012593570631
4,x,5,"['z', 'z', 'x', 'x']",0.01,normal,0,1000000,523562,92,169,0,0.523562,0.0001757193990397088,0,75.30823737895116
4,x,3,"['z', 'x', 'x', 'x']",0.01,normal,0,1000000,339423,14,27,0,0.339423,4.124646827119438e-05,0,88.08290378004313
4,x,2,"['x', 'x', 'x', 'x']",0.01,normal,0,1000000,228858,2,4,0,0.228858,8.739043424355053e-06,0,93.44970880518667
