n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888162,0,0,0,0.888162,0.0,0,5.396735906000686
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921473,0,0,0,0.921473,0.0,0,12.46432576100051
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,933087,0,0,0,0.933087,0.0,0,31.81724786599807
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956284,0,0,0,0.956284,0.0,0,7.88701623399902
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942271,0,0,0,0.942271,0.0,0,3.6896060639992356
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,977811,0,0,0,0.977811,0.0,0,2.245887146000314
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988166,0,0,0,0.988166,0.0,0,1.8100047199986875
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937243,0,0,0,0.937243,0.0,0,49.73502452699904
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,959933,0,0,0,0.959933,0.0,0,9.342211380997469
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991828,0,0,0,0.991828,0.0,0,1.6897023689998605
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993473,0,0,0,0.993473,0.0,0,55.89267210400067
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995499,0,0,0,0.995499,0.0,0,3.4621459980007785
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986188,0,0,0,0.986188,0.0,0,57.06321217500226
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989809,0,0,0,0.989809,0.0,0,59.707401143001334
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950464,0,0,0,0.950464,0.0,0,64.73682497200207
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,968105,0,0,0,0.968105,0.0,0,67.3056611159991
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903156,0,0,0,0.903156,0.0,0,71.19133535599758
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870608,0,0,0,0.870608,0.0,0,77.86011026800043
