n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,230,419,0,1.0,0.00022999999999995246,0,2.3909622440114617
4,x,5,"['z', 'z', 'x', 'x']",0.01,m1,0,1000000,608038,48,84,0,0.608038,7.89424345188916e-05,0,38.820503311930224
4,x,3,"['z', 'x', 'x', 'x']",0.01,m2,0,1000000,402276,10,20,391972,0.66160768911958,2.4858554823037338e-05,0,27.78399504115805
4,x,9,"['z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,806,1413,0,1.0,0.0008059999999999734,0,136.45172087103128
4,x,3,"['z', 'x', 'x', 'x']",0.01,m1,0,1000000,402276,10,20,0,0.402276,2.4858554823037338e-05,0,34.96080910786986
4,x,2,"['x', 'x', 'x', 'x']",0.01,m2,0,1000000,271756,4,9,391614,0.44668352000210393,1.4719086239178836e-05,0,19.1494237028528
4,x,5,"['z', 'z', 'x', 'x']",0.01,m2,0,1000000,608038,48,84,391962,1.0,7.89424345188916e-05,0,3.9875502749346197
4,x,9,"['z', 'z', 'z', 'x']",0.01,m2,0,1000000,1000000,230,419,0,1.0,0.00022999999999995246,0,2.8339971560053527
4,x,2,"['x', 'x', 'x', 'x']",0.01,m1,0,1000000,271756,4,9,0,0.271756,1.4719086239178836e-05,0,61.976977243088186
4,x,5,"['z', 'z', 'x', 'x']",0.01,normal,0,1000000,523294,88,163,0,0.523294,0.00016816550543286013,0,168.4289745518472
4,x,3,"['z', 'x', 'x', 'x']",0.01,normal,0,1000000,339761,10,15,0,0.339761,2.943245398967509e-05,0,86.25313622318208
4,x,2,"['x', 'x', 'x', 'x']",0.01,normal,0,1000000,229284,4,9,0,0.229284,1.7445613300526297e-05,0,58.02552521903999
