n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888430,0,0,0,0.88843,0.0,0,14.741680887998882
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,968182,0,0,0,0.968182,0.0,0,30.8461436280013
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,933177,0,0,0,0.933177,0.0,0,31.495968320999964
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956364,0,0,0,0.956364,0.0,0,2.675426277999577
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921729,0,0,0,0.921729,0.0,0,12.314864222000324
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942236,0,0,0,0.942236,0.0,0,3.7140548619991023
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,960101,0,0,0,0.960101,0.0,0,3.251702424000541
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988268,0,0,0,0.988268,0.0,0,1.8343290649991104
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991878,0,0,0,0.991878,0.0,0,1.7000635660006083
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,977959,0,0,0,0.977959,0.0,0,6.350237646998721
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995589,0,0,0,0.995589,0.0,0,3.25295987500067
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993732,0,0,0,0.993732,0.0,0,52.46557810400009
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986584,0,0,0,0.986584,0.0,0,52.095230975999584
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,990138,0,0,0,0.990138,0.0,0,58.10438827899998
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950426,0,0,0,0.950426,0.0,0,62.889163689998895
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937120,0,0,0,0.93712,0.0,0,71.37286334000055
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903055,0,0,0,0.903055,0.0,0,73.34078558100009
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870760,0,0,0,0.87076,0.0,0,80.58793561799939
