n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888375,0,0,0,0.888375,0.0,0,14.700241355998514
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986134,0,0,0,0.986134,0.0,0,20.519338570999025
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989785,0,0,0,0.989785,0.0,0,21.94955487900006
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956221,0,0,0,0.956221,0.0,0,2.6905850999992253
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942337,0,0,0,0.942337,0.0,0,3.66486498499944
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,960006,0,0,0,0.960006,0.0,0,3.192433023999911
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,977601,0,0,0,0.977601,0.0,0,2.2412632899995515
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921400,0,0,0,0.9214,0.0,0,12.461158129999603
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988083,0,0,0,0.988083,0.0,0,1.888925315999586
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991716,0,0,0,0.991716,0.0,0,1.6621321660004469
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995415,0,0,0,0.995415,0.0,0,3.5504395509997266
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950248,0,0,0,0.950248,0.0,0,51.95432115599942
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993467,0,0,0,0.993467,0.0,0,57.149429447999864
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,933016,0,0,0,0.933016,0.0,0,60.9776790620017
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937713,0,0,0,0.937713,0.0,0,65.08492703100092
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,968044,0,0,0,0.968044,0.0,0,68.6750054740005
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870388,0,0,0,0.870388,0.0,0,76.92032275200108
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903294,0,0,0,0.903294,0.0,0,81.10666363400014
