n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888233,0,0,0,0.888233,0.0,0,14.478030575000048
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993449,0,0,0,0.993449,0.0,0,26.514302909000435
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956090,0,0,0,0.95609,0.0,0,2.7130550290003157
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921627,0,0,0,0.921627,0.0,0,12.294537708999997
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942999,0,0,0,0.942999,0.0,0,3.6668109360007293
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,978025,0,0,0,0.978025,0.0,0,2.1996078069996656
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989680,0,0,0,0.98968,0.0,0,45.747971642000266
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870864,0,0,0,0.870864,0.0,0,50.39610886799983
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,960445,0,0,0,0.960445,0.0,0,9.265672600000471
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,987965,0,0,0,0.987965,0.0,0,3.5205548399999316
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995428,0,0,0,0.995428,0.0,0,1.2293352910000976
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991719,0,0,0,0.991719,0.0,0,2.3856993800000055
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986051,0,0,0,0.986051,0.0,0,54.95392351099963
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950464,0,0,0,0.950464,0.0,0,62.01817707800001
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937579,0,1,0,0.937579,0.0,0,71.08993716199984
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,968175,0,0,0,0.968175,0.0,0,73.17224780800007
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,933112,0,0,0,0.933112,0.0,0,74.59956090299966
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903336,0,0,0,0.903336,0.0,0,77.691528071
