n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888284,0,0,0,0.888284,0.0,0,14.551594315002149
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,968087,0,0,0,0.968087,0.0,0,30.759847227003775
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950386,0,0,0,0.950386,0.0,0,32.8362044769965
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956360,0,0,0,0.95636,0.0,0,2.7013963979989057
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921540,0,0,0,0.92154,0.0,0,12.170990974002052
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942447,0,0,0,0.942447,0.0,0,3.6356857599967043
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,960051,0,0,0,0.960051,0.0,0,3.267626757005928
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988119,0,0,0,0.988119,0.0,0,1.7949898910010234
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991847,0,0,0,0.991847,0.0,0,1.7360932790033985
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,977722,0,0,0,0.977722,0.0,0,6.3851028790013515
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995599,0,0,0,0.995599,0.0,0,1.2150699259946123
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993505,0,0,0,0.993505,0.0,0,52.9367792080011
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986146,0,0,0,0.986146,0.0,0,55.867829667004116
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989819,0,0,0,0.989819,0.0,0,58.49342643199634
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,932957,0,0,0,0.932957,0.0,0,66.40527931699762
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870452,0,0,0,0.870452,0.0,0,68.82492982700205
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937537,0,0,0,0.937537,0.0,0,74.07971550600632
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903195,0,0,0,0.903195,0.0,0,80.73305477100075
