n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888643,0,0,0,0.888643,0.0,0,14.568147920999763
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989768,0,0,0,0.989768,0.0,0,22.084485677001794
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956648,0,0,0,0.956648,0.0,0,2.682142143999954
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942424,0,0,0,0.942424,0.0,0,3.7342720220003685
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921775,0,0,0,0.921775,0.0,0,12.24945358700279
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986148,0,0,0,0.986148,0.0,0,35.86722861800081
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,960079,0,0,0,0.960079,0.0,0,3.3107182610001473
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991953,0,0,0,0.991953,0.0,0,1.7049894009978743
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,977891,0,0,0,0.977891,0.0,0,6.42365725000127
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988250,0,0,0,0.98825,0.0,0,5.261338948002958
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995649,0,0,0,0.995649,0.0,0,1.2057760040006542
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,949886,0,0,0,0.949886,0.0,0,52.64294922699992
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993558,0,0,0,0.993558,0.0,0,57.77401637199728
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,932543,0,0,0,0.932543,0.0,0,58.794314459002635
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,967801,0,0,0,0.967801,0.0,0,64.26726542999677
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937340,0,0,0,0.93734,0.0,0,73.87340124600087
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870867,0,0,0,0.870867,0.0,0,75.48260187400228
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903099,0,0,0,0.903099,0.0,0,78.19515270500051
