n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888556,0,0,0,0.888556,0.0,0,5.5361665099990205
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921896,0,0,0,0.921896,0.0,0,4.257109653000953
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956829,0,0,0,0.956829,0.0,0,2.722042232999229
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942571,0,0,0,0.942571,0.0,0,3.784212511000078
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,960136,0,0,0,0.960136,0.0,0,6.900107698998909
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993461,0,0,0,0.993461,0.0,0,40.248553173998516
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,968193,0,0,0,0.968193,0.0,0,43.7258039139997
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988255,0,0,0,0.988255,0.0,0,1.8085039569996297
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,977835,0,0,0,0.977835,0.0,0,6.418820828999742
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991945,0,0,0,0.991945,0.0,0,1.6417465480008104
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995525,0,0,0,0.995525,0.0,0,1.2126686000010523
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937767,0,0,0,0.937767,0.0,0,59.261267936002696
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989831,0,0,0,0.989831,0.0,0,56.53613567299908
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986294,0,0,0,0.986294,0.0,0,56.41836445700028
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950529,0,0,0,0.950529,0.0,0,61.7527390849973
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,933086,0,0,0,0.933086,0.0,0,66.39968979200057
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870856,0,0,0,0.870856,0.0,0,75.02627874600148
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903593,0,0,0,0.903593,0.0,0,80.4834635929983
