n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888284,0,0,0,0.888284,0.0,0,14.692722896004852
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986168,0,0,0,0.986168,0.0,0,20.817308069999854
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956315,0,0,0,0.956315,0.0,0,2.7036778589972528
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,968113,0,0,0,0.968113,0.0,0,30.62766175500292
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921843,0,0,0,0.921843,0.0,0,7.038050823000958
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942409,0,0,0,0.942409,0.0,0,3.6954432409984292
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,977970,0,0,0,0.97797,0.0,0,2.2329771609947784
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988213,0,0,0,0.988213,0.0,0,1.829659458999231
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991829,0,0,0,0.991829,0.0,0,1.7193853110002237
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,960133,0,0,0,0.960133,0.0,0,7.2460967840015655
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995545,0,0,0,0.995545,0.0,0,1.575207229994703
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989800,0,0,0,0.9898,0.0,0,50.98689864500193
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993486,0,0,0,0.993486,0.0,0,57.57758877499873
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937627,0,0,0,0.937627,0.0,0,69.67479344899766
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,871026,0,0,0,0.871026,0.0,0,67.30502432599314
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950319,0,0,0,0.950319,0.0,0,69.67767720700067
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,932816,0,0,0,0.932816,0.0,0,72.79297192300146
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903331,0,0,0,0.903331,0.0,0,81.37276460599969
