n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,6,x,0.01,normal,0,100000,23232,286,553,0,0.23232,0.012310606060606077,0,19.374373726983322
4,x,6,x,0.01,normal,0,100000,23232,286,553,0,0.23232,0.012310606060606077,0,19.374373726983322
4,x,6,z,0.01,normal,0,100000,23232,286,553,0,0.23232,0.012310606060606077,0,19.374373726983322
4,x,6,x,0.01,normal,0,100000,23232,286,553,0,0.23232,0.012310606060606077,0,19.374373726983322
4,x,4,x,0.01,normal,0,100000,23282,158,301,0,0.23282,0.006786358560261108,0,21.31569026497891
4,x,4,z,0.01,normal,0,100000,23282,158,301,0,0.23282,0.006786358560261108,0,21.31569026497891
4,x,4,x,0.01,normal,0,100000,23282,158,301,0,0.23282,0.006786358560261108,0,21.31569026497891
4,x,4,x,0.01,normal,0,100000,23282,158,301,0,0.23282,0.006786358560261108,0,21.31569026497891
4,x,10,x,0.01,normal,0,100000,24813,354,643,0,0.24813,0.01426671502841248,0,27.459417050005868
4,x,10,x,0.01,normal,0,100000,24813,354,643,0,0.24813,0.01426671502841248,0,27.459417050005868
4,x,10,x,0.01,normal,0,100000,24813,354,643,0,0.24813,0.01426671502841248,0,27.459417050005868
4,x,10,z,0.01,normal,0,100000,24813,354,643,0,0.24813,0.01426671502841248,0,27.459417050005868
4,x,8,x,0.01,normal,0,100000,29256,6399,11176,0,0.29256,0.2187243642329778,0,34.07792342698667
4,x,8,z,0.01,normal,0,100000,29256,6399,11176,0,0.29256,0.2187243642329778,0,34.07792342698667
4,x,8,z,0.01,normal,0,100000,29256,6399,11176,0,0.29256,0.2187243642329778,0,34.07792342698667
4,x,8,x,0.01,normal,0,100000,29256,6399,11176,0,0.29256,0.2187243642329778,0,34.07792342698667
4,x,12,x,0.01,normal,0,100000,25978,4909,8968,0,0.25978,0.18896758795904223,0,22.744246835995
4,x,12,z,0.01,normal,0,100000,25978,4909,8968,0,0.25978,0.18896758795904223,0,22.744246835995
4,x,12,x,0.01,normal,0,100000,25978,4909,8968,0,0.25978,0.18896758795904223,0,22.744246835995
4,x,12,z,0.01,normal,0,100000,25978,4909,8968,0,0.25978,0.18896758795904223,0,22.744246835995
