n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,248,446,0,1.0,0.000248000000000026,0,2.3287318150978535
4,x,3,"['z', 'x', 'x', 'x']",0.01,m2,0,1000000,402340,8,17,391020,0.6606785116095767,1.9883680469234832e-05,0,10.573536339914426
4,x,9,"['z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,808,1435,0,1.0,0.0008080000000000309,0,81.54387424699962
4,x,5,"['z', 'z', 'x', 'x']",0.01,m1,0,1000000,608995,44,81,0,0.608995,7.225018267797978e-05,0,19.478798465104774
4,x,5,"['z', 'z', 'x', 'x']",0.01,m2,0,1000000,608995,44,81,391005,1.0,7.225018267797978e-05,0,9.014243125915527
4,x,2,"['x', 'x', 'x', 'x']",0.01,m2,0,1000000,272019,4,7,391128,0.44675892470010115,1.4704855175518006e-05,0,42.61892906320281
4,x,9,"['z', 'z', 'z', 'x']",0.01,m2,0,1000000,1000000,248,446,0,1.0,0.000248000000000026,0,2.517995235044509
4,x,2,"['x', 'x', 'x', 'x']",0.01,m1,0,1000000,272019,4,7,0,0.272019,1.4704855175518006e-05,0,36.96050712605938
4,x,5,"['z', 'z', 'x', 'x']",0.01,normal,0,1000000,522948,98,175,0,0.522948,0.0001873991295501254,0,107.49139566905797
4,x,3,"['z', 'x', 'x', 'x']",0.01,m1,0,1000000,402340,8,17,0,0.40234,1.9883680469234832e-05,0,28.786693449132144
4,x,2,"['x', 'x', 'x', 'x']",0.01,normal,0,1000000,229489,0,1,0,0.229489,0.0,0,77.9202584400773
4,x,3,"['z', 'x', 'x', 'x']",0.01,normal,0,1000000,339746,10,19,0,0.339746,2.943375345110244e-05,0,94.70330796809867
