n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,231,418,0,1.0,0.00023099999999998122,0,4.840365298092365
4,x,3,"['z', 'x', 'x', 'x']",0.01,m2,0,1000000,402579,10,15,390928,0.6609711167152652,2.4839845098711955e-05,0,27.08384623983875
4,x,3,"['z', 'x', 'x', 'x']",0.01,m1,0,1000000,402579,10,15,0,0.402579,2.4839845098711955e-05,0,29.612578304950148
4,x,9,"['z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,826,1455,0,1.0,0.0008259999999999934,0,70.04156196583062
4,x,2,"['x', 'x', 'x', 'x']",0.01,m2,0,1000000,272516,2,4,391278,0.4476854787571338,7.339018626484339e-06,0,16.31652120104991
4,x,5,"['z', 'z', 'x', 'x']",0.01,m1,0,1000000,609047,43,84,0,0.609047,7.060210459952643e-05,0,14.998926612082869
4,x,5,"['z', 'z', 'x', 'x']",0.01,m2,0,1000000,609047,43,84,390953,1.0,7.060210459952643e-05,0,3.38589819194749
4,x,9,"['z', 'z', 'z', 'x']",0.01,m2,0,1000000,1000000,231,418,0,1.0,0.00023099999999998122,0,2.4511568821035326
4,x,5,"['z', 'z', 'x', 'x']",0.01,normal,0,1000000,524334,92,167,0,0.524334,0.00017546067964313572,0,93.31159562501125
4,x,2,"['x', 'x', 'x', 'x']",0.01,m1,0,1000000,272516,2,4,0,0.272516,7.339018626484339e-06,0,33.500618716934696
4,x,3,"['z', 'x', 'x', 'x']",0.01,normal,0,1000000,339859,9,18,0,0.339859,2.6481570298275692e-05,0,94.20191663713194
4,x,2,"['x', 'x', 'x', 'x']",0.01,normal,0,1000000,229665,2,3,0,0.229665,8.708336054707999e-06,0,75.53940084204078
