n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,887916,0,0,0,0.887916,0.0,0,10.997587279000072
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921189,0,0,0,0.921189,0.0,0,12.169012487000145
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,967884,0,0,0,0.967884,0.0,0,33.25816760099951
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956236,0,0,0,0.956236,0.0,0,7.777938278000875
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,902887,0,0,0,0.902887,0.0,0,46.21209562000149
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,941943,0,0,0,0.941943,0.0,0,10.582052914000087
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950083,0,0,0,0.950083,0.0,0,49.34452739600056
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,977498,0,0,0,0.977498,0.0,0,2.2524790190000203
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991789,0,0,0,0.991789,0.0,0,1.7296063869998761
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,959586,0,0,0,0.959586,0.0,0,9.16120149299968
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995440,0,0,0,0.99544,0.0,0,1.304166345998965
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988227,0,0,0,0.988227,0.0,0,1.9915609330000734
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989827,0,0,0,0.989827,0.0,0,57.14317860799929
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993440,0,0,0,0.99344,0.0,0,59.149605730000985
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986251,0,0,0,0.986251,0.0,0,56.82071011699918
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,932677,0,0,0,0.932677,0.0,0,70.63600101199881
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937171,0,0,0,0.937171,0.0,0,72.2419402760006
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870457,0,0,0,0.870457,0.0,0,77.53520286999992
