n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888353,0,0,0,0.888353,0.0,0,14.662627085999702
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,968344,0,0,0,0.968344,0.0,0,30.752440634001687
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956563,0,0,0,0.956563,0.0,0,2.7162997410050593
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921829,0,0,0,0.921829,0.0,0,12.309536786997342
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942622,0,0,0,0.942622,0.0,0,3.6904045830015093
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,871177,0,0,0,0.871177,0.0,0,44.25067817100353
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,977949,0,0,0,0.977949,0.0,0,2.233441189993755
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988256,0,0,0,0.988256,0.0,0,1.8192949309959658
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,960040,0,0,0,0.96004,0.0,0,9.267364330997225
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991874,0,0,0,0.991874,0.0,0,1.6888957749979454
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995534,0,0,0,0.995534,0.0,0,1.2105917619992397
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989969,0,0,0,0.989969,0.0,0,53.952507844995125
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993584,0,0,0,0.993584,0.0,0,56.33405225000024
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986345,0,0,0,0.986345,0.0,0,56.78433817400219
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,933561,0,0,0,0.933561,0.0,0,64.51055540200468
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950641,0,0,0,0.950641,0.0,0,65.67427810299705
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937657,0,0,0,0.937657,0.0,0,78.62913989100343
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903765,0,0,0,0.903765,0.0,0,78.15905185600423
