n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888444,0,0,0,0.888444,0.0,0,5.505616526002996
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993460,0,0,0,0.99346,0.0,0,21.31293025999912
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921858,0,0,0,0.921858,0.0,0,12.35120741600258
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956554,0,0,0,0.956554,0.0,0,2.73665130000154
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,959681,0,0,0,0.959681,0.0,0,3.2395665689982707
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,977581,0,0,0,0.977581,0.0,0,2.22156012099731
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942310,0,0,0,0.94231,0.0,0,10.329650418003439
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988109,0,0,0,0.988109,0.0,0,1.884791917000257
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995432,0,0,0,0.995432,0.0,0,1.3193724360025954
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991830,0,0,0,0.99183,0.0,0,2.2968079470010707
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903357,0,0,0,0.903357,0.0,0,47.781982303000404
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989832,0,0,0,0.989832,0.0,0,50.69240161199559
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986265,0,0,0,0.986265,0.0,0,53.486818632001814
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,933110,0,0,0,0.93311,0.0,0,65.31523218499933
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950270,0,0,0,0.95027,0.0,0,67.53984105499694
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870903,0,0,0,0.870903,0.0,0,71.29567460600083
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,967968,0,0,0,0.967968,0.0,0,75.30567468300433
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937665,0,0,0,0.937665,0.0,0,79.06133481500001
