n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888503,0,0,0,0.888503,0.0,0,14.557459043999188
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986291,0,0,0,0.986291,0.0,0,20.389764576000744
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989924,0,0,0,0.989924,0.0,0,22.019455531999483
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956541,0,0,0,0.956541,0.0,0,2.7177569790001144
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942272,0,0,0,0.942272,0.0,0,3.635066580000057
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,959814,0,0,0,0.959814,0.0,0,3.2074292420002166
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,977931,0,0,0,0.977931,0.0,0,2.2370056989984732
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921861,0,0,0,0.921861,0.0,0,12.278593731
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988143,0,0,0,0.988143,0.0,0,1.7964715479993174
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991781,0,0,0,0.991781,0.0,0,1.7324638420013798
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995489,0,0,0,0.995489,0.0,0,3.495987428999797
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993562,0,0,0,0.993562,0.0,0,56.90144788799989
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,933346,0,0,0,0.933346,0.0,0,60.21614620699984
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903170,0,0,0,0.90317,0.0,0,65.65086448199872
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,968207,0,0,0,0.968207,0.0,0,73.73952107399964
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870498,0,0,0,0.870498,0.0,0,73.58693460999893
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950561,0,0,0,0.950561,0.0,0,76.07423741499952
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937317,0,0,0,0.937317,0.0,0,79.07490346800114
