n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,10,x,0.01,normal,0,100000,24822,354,663,0,0.24822,0.014261542180323938,0,17.171158575016307
4,x,10,x,0.01,normal,0,100000,24822,354,663,0,0.24822,0.014261542180323938,0,17.171158575016307
4,x,10,x,0.01,normal,0,100000,24822,354,663,0,0.24822,0.014261542180323938,0,17.171158575016307
4,x,10,z,0.01,normal,0,100000,24822,354,663,0,0.24822,0.014261542180323938,0,17.171158575016307
4,x,8,x,0.01,normal,0,100000,28949,6496,11393,0,0.28949,0.22439462503022556,0,24.23953394399723
4,x,8,z,0.01,normal,0,100000,28949,6496,11393,0,0.28949,0.22439462503022556,0,24.23953394399723
4,x,8,z,0.01,normal,0,100000,28949,6496,11393,0,0.28949,0.22439462503022556,0,24.23953394399723
4,x,8,x,0.01,normal,0,100000,28949,6496,11393,0,0.28949,0.22439462503022556,0,24.23953394399723
4,x,6,x,0.01,normal,0,100000,23162,258,487,0,0.23162,0.011138934461618177,0,35.322517591994256
4,x,6,x,0.01,normal,0,100000,23162,258,487,0,0.23162,0.011138934461618177,0,35.322517591994256
4,x,6,z,0.01,normal,0,100000,23162,258,487,0,0.23162,0.011138934461618177,0,35.322517591994256
4,x,6,x,0.01,normal,0,100000,23162,258,487,0,0.23162,0.011138934461618177,0,35.322517591994256
4,x,11,z,0.01,normal,0,100000,35286,908,1614,0,0.35286,0.025732585161253763,0,47.33333938801661
4,x,11,x,0.01,normal,0,100000,35286,908,1614,0,0.35286,0.025732585161253763,0,47.33333938801661
4,x,11,x,0.01,normal,0,100000,35286,908,1614,0,0.35286,0.025732585161253763,0,47.33333938801661
4,x,11,z,0.01,normal,0,100000,35286,908,1614,0,0.35286,0.025732585161253763,0,47.33333938801661
4,x,2,x,0.01,normal,0,100000,25455,1,2,0,0.25455,3.928501276762031e-05,0,47.268645620992174
4,x,2,x,0.01,normal,0,100000,25455,1,2,0,0.25455,3.928501276762031e-05,0,47.268645620992174
4,x,2,x,0.01,normal,0,100000,25455,1,2,0,0.25455,3.928501276762031e-05,0,47.268645620992174
4,x,2,x,0.01,normal,0,100000,25455,1,2,0,0.25455,3.928501276762031e-05,0,47.268645620992174
4,x,12,x,0.01,normal,0,100000,25775,4906,8953,0,0.25775,0.19033947623666347,0,30.666520297003444
4,x,12,z,0.01,normal,0,100000,25775,4906,8953,0,0.25775,0.19033947623666347,0,30.666520297003444
4,x,12,x,0.01,normal,0,100000,25775,4906,8953,0,0.25775,0.19033947623666347,0,30.666520297003444
4,x,12,z,0.01,normal,0,100000,25775,4906,8953,0,0.25775,0.19033947623666347,0,30.666520297003444
4,x,4,x,0.01,normal,0,100000,22962,158,310,0,0.22962,0.006880933716575166,0,49.78018363600131
4,x,4,z,0.01,normal,0,100000,22962,158,310,0,0.22962,0.006880933716575166,0,49.78018363600131
4,x,4,x,0.01,normal,0,100000,22962,158,310,0,0.22962,0.006880933716575166,0,49.78018363600131
4,x,4,x,0.01,normal,0,100000,22962,158,310,0,0.22962,0.006880933716575166,0,49.78018363600131
4,x,13,z,0.01,normal,0,100000,62826,3440,5556,0,0.62826,0.054754401044153744,0,25.94425031900755
4,x,13,z,0.01,normal,0,100000,62826,3440,5556,0,0.62826,0.054754401044153744,0,25.94425031900755
4,x,13,x,0.01,normal,0,100000,62826,3440,5556,0,0.62826,0.054754401044153744,0,25.94425031900755
4,x,13,z,0.01,normal,0,100000,62826,3440,5556,0,0.62826,0.054754401044153744,0,25.94425031900755
4,x,14,x,0.01,normal,0,100000,25198,4592,8213,0,0.25198,0.1822366854512263,0,17.083439114998328
4,x,14,x,0.01,normal,0,100000,25198,4592,8213,0,0.25198,0.1822366854512263,0,17.083439114998328
4,x,14,z,0.01,normal,0,100000,25198,4592,8213,0,0.25198,0.1822366854512263,0,17.083439114998328
4,x,14,z,0.01,normal,0,100000,25198,4592,8213,0,0.25198,0.1822366854512263,0,17.083439114998328
4,x,3,z,0.01,normal,0,100000,36672,2,4,0,0.36672,5.453752181505678e-05,0,60.3931683539995
4,x,3,x,0.01,normal,0,100000,36672,2,4,0,0.36672,5.453752181505678e-05,0,60.3931683539995
4,x,3,x,0.01,normal,0,100000,36672,2,4,0,0.36672,5.453752181505678e-05,0,60.3931683539995
4,x,3,x,0.01,normal,0,100000,36672,2,4,0,0.36672,5.453752181505678e-05,0,60.3931683539995
4,x,9,z,0.01,normal,0,100000,100000,92,163,0,1.0,0.0009200000000000319,0,65.31949718701071
4,x,9,z,0.01,normal,0,100000,100000,92,163,0,1.0,0.0009200000000000319,0,65.31949718701071
4,x,9,z,0.01,normal,0,100000,100000,92,163,0,1.0,0.0009200000000000319,0,65.31949718701071
4,x,9,x,0.01,normal,0,100000,100000,92,163,0,1.0,0.0009200000000000319,0,65.31949718701071
4,x,7,z,0.01,normal,0,100000,36030,1088,1877,0,0.3603,0.03019705800721617,0,65.21054272097535
