n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,11,x,0.01,normal,0,100000,35564,912,1625,0,0.35564,0.025643909571476775,0,64.00037507599336
4,x,11,x,0.01,normal,0,100000,35564,912,1625,0,0.35564,0.025643909571476775,0,64.00037507599336
4,x,11,z,0.01,normal,0,100000,35564,912,1625,0,0.35564,0.025643909571476775,0,64.00037507599336
4,x,5,z,0.01,normal,0,100000,55007,13,26,0,0.55007,0.0002363335575472636,0,65.26202449199627
4,x,5,z,0.01,normal,0,100000,55007,13,26,0,0.55007,0.0002363335575472636,0,65.26202449199627
4,x,5,x,0.01,normal,0,100000,55007,13,26,0,0.55007,0.0002363335575472636,0,65.26202449199627
4,x,5,x,0.01,normal,0,100000,55007,13,26,0,0.55007,0.0002363335575472636,0,65.26202449199627
4,x,2,x,0.005,normal,0,100000,50383,0,1,0,0.50383,0.0,0,17.451950921007665
4,x,2,x,0.005,normal,0,100000,50383,0,1,0,0.50383,0.0,0,17.451950921007665
4,x,2,x,0.005,normal,0,100000,50383,0,1,0,0.50383,0.0,0,17.451950921007665
4,x,2,x,0.005,normal,0,100000,50383,0,1,0,0.50383,0.0,0,17.451950921007665
4,x,7,z,0.005,normal,0,100000,58398,418,780,0,0.58398,0.007157779376006035,0,24.913839810003992
4,x,7,x,0.005,normal,0,100000,58398,418,780,0,0.58398,0.007157779376006035,0,24.913839810003992
4,x,7,z,0.005,normal,0,100000,58398,418,780,0,0.58398,0.007157779376006035,0,24.913839810003992
4,x,7,x,0.005,normal,0,100000,58398,418,780,0,0.58398,0.007157779376006035,0,24.913839810003992
4,x,11,z,0.005,normal,0,100000,58071,364,690,0,0.58071,0.006268188941123798,0,24.593175133981276
4,x,11,x,0.005,normal,0,100000,58071,364,690,0,0.58071,0.006268188941123798,0,24.593175133981276
4,x,11,x,0.005,normal,0,100000,58071,364,690,0,0.58071,0.006268188941123798,0,24.593175133981276
4,x,11,z,0.005,normal,0,100000,58071,364,690,0,0.58071,0.006268188941123798,0,24.593175133981276
4,x,4,x,0.005,normal,0,100000,47731,80,157,0,0.47731,0.0016760595839182546,0,47.63625201000832
4,x,4,z,0.005,normal,0,100000,47731,80,157,0,0.47731,0.0016760595839182546,0,47.63625201000832
4,x,4,x,0.005,normal,0,100000,47731,80,157,0,0.47731,0.0016760595839182546,0,47.63625201000832
4,x,4,x,0.005,normal,0,100000,47731,80,157,0,0.47731,0.0016760595839182546,0,47.63625201000832
4,x,3,z,0.005,normal,0,100000,60509,0,0,0,0.60509,0.0,0,58.02455125498818
4,x,3,x,0.005,normal,0,100000,60509,0,0,0,0.60509,0.0,0,58.02455125498818
4,x,3,x,0.005,normal,0,100000,60509,0,0,0,0.60509,0.0,0,58.02455125498818
4,x,3,x,0.005,normal,0,100000,60509,0,0,0,0.60509,0.0,0,58.02455125498818
4,x,6,x,0.005,normal,0,100000,47492,113,222,0,0.47492,0.0023793481007327033,0,54.55696075601736
4,x,6,x,0.005,normal,0,100000,47492,113,222,0,0.47492,0.0023793481007327033,0,54.55696075601736
4,x,6,z,0.005,normal,0,100000,47492,113,222,0,0.47492,0.0023793481007327033,0,54.55696075601736
4,x,6,x,0.005,normal,0,100000,47492,113,222,0,0.47492,0.0023793481007327033,0,54.55696075601736
4,x,5,z,0.005,normal,0,100000,73403,1,2,0,0.73403,1.3623421385999812e-05,0,58.96115902700694
4,x,5,z,0.005,normal,0,100000,73403,1,2,0,0.73403,1.3623421385999812e-05,0,58.96115902700694
4,x,5,x,0.005,normal,0,100000,73403,1,2,0,0.73403,1.3623421385999812e-05,0,58.96115902700694
4,x,5,x,0.005,normal,0,100000,73403,1,2,0,0.73403,1.3623421385999812e-05,0,58.96115902700694
4,x,15,z,0.01,normal,0,100000,46343,11362,17100,0,0.46343,0.2451718706169217,0,67.32621088900487
4,x,15,x,0.01,normal,0,100000,46343,11362,17100,0,0.46343,0.2451718706169217,0,67.32621088900487
4,x,15,z,0.01,normal,0,100000,46343,11362,17100,0,0.46343,0.2451718706169217,0,67.32621088900487
4,x,15,z,0.01,normal,0,100000,46343,11362,17100,0,0.46343,0.2451718706169217,0,67.32621088900487
4,x,14,x,0.005,normal,0,100000,49842,4733,8936,0,0.49842,0.09496007383331329,0,20.660347696975805
4,x,14,x,0.005,normal,0,100000,49842,4733,8936,0,0.49842,0.09496007383331329,0,20.660347696975805
4,x,14,z,0.005,normal,0,100000,49842,4733,8936,0,0.49842,0.09496007383331329,0,20.660347696975805
4,x,14,z,0.005,normal,0,100000,49842,4733,8936,0,0.49842,0.09496007383331329,0,20.660347696975805
4,x,9,z,0.005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,56.38498840999091
4,x,9,z,0.005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,56.38498840999091
4,x,9,z,0.005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,56.38498840999091
4,x,9,x,0.005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,56.38498840999091
4,x,8,x,0.005,normal,0,100000,51410,5366,9924,0,0.5141,0.10437658043182263,0,61.485414909984684
4,x,8,z,0.005,normal,0,100000,51410,5366,9924,0,0.5141,0.10437658043182263,0,61.485414909984684
4,x,8,z,0.005,normal,0,100000,51410,5366,9924,0,0.5141,0.10437658043182263,0,61.485414909984684
4,x,8,x,0.005,normal,0,100000,51410,5366,9924,0,0.5141,0.10437658043182263,0,61.485414909984684
4,x,10,x,0.005,normal,0,100000,48450,172,340,0,0.4845,0.0035500515995872117,0,59.130395663989475
4,x,10,x,0.005,normal,0,100000,48450,172,340,0,0.4845,0.0035500515995872117,0,59.130395663989475
4,x,10,x,0.005,normal,0,100000,48450,172,340,0,0.4845,0.0035500515995872117,0,59.130395663989475
4,x,10,z,0.005,normal,0,100000,48450,172,340,0,0.4845,0.0035500515995872117,0,59.130395663989475
4,x,13,z,0.005,normal,0,100000,78873,1274,2311,0,0.78873,0.0161525490345239,0,35.44328298498294
4,x,13,z,0.005,normal,0,100000,78873,1274,2311,0,0.78873,0.0161525490345239,0,35.44328298498294
4,x,13,x,0.005,normal,0,100000,78873,1274,2311,0,0.78873,0.0161525490345239,0,35.44328298498294
4,x,13,z,0.005,normal,0,100000,78873,1274,2311,0,0.78873,0.0161525490345239,0,35.44328298498294
4,x,12,x,0.005,normal,0,100000,49701,4775,9050,0,0.49701,0.09607452566346752,0,45.01771059099701
4,x,12,z,0.005,normal,0,100000,49701,4775,9050,0,0.49701,0.09607452566346752,0,45.01771059099701
4,x,12,x,0.005,normal,0,100000,49701,4775,9050,0,0.49701,0.09607452566346752,0,45.01771059099701
4,x,12,z,0.005,normal,0,100000,49701,4775,9050,0,0.49701,0.09607452566346752,0,45.01771059099701
4,x,2,x,0.001,normal,0,100000,87066,0,0,0,0.87066,0.0,0,26.076314192003338
4,x,2,x,0.001,normal,0,100000,87066,0,0,0,0.87066,0.0,0,26.076314192003338
4,x,2,x,0.001,normal,0,100000,87066,0,0,0,0.87066,0.0,0,26.076314192003338
4,x,2,x,0.001,normal,0,100000,87066,0,0,0,0.87066,0.0,0,26.076314192003338
4,x,5,z,0.001,normal,0,100000,93787,0,0,0,0.93787,0.0,0,16.287097416992765
4,x,5,z,0.001,normal,0,100000,93787,0,0,0,0.93787,0.0,0,16.287097416992765
4,x,5,x,0.001,normal,0,100000,93787,0,0,0,0.93787,0.0,0,16.287097416992765
4,x,5,x,0.001,normal,0,100000,93787,0,0,0,0.93787,0.0,0,16.287097416992765
4,x,9,z,0.001,normal,0,100000,100000,0,0,0,1.0,0.0,0,15.9000396260235
4,x,9,z,0.001,normal,0,100000,100000,0,0,0,1.0,0.0,0,15.9000396260235
4,x,9,z,0.001,normal,0,100000,100000,0,0,0,1.0,0.0,0,15.9000396260235
4,x,9,x,0.001,normal,0,100000,100000,0,0,0,1.0,0.0,0,15.9000396260235
4,x,3,z,0.001,normal,0,100000,90290,0,0,0,0.9029,0.0,0,46.73320760799106
4,x,3,x,0.001,normal,0,100000,90290,0,0,0,0.9029,0.0,0,46.73320760799106
4,x,3,x,0.001,normal,0,100000,90290,0,0,0,0.9029,0.0,0,46.73320760799106
4,x,3,x,0.001,normal,0,100000,90290,0,0,0,0.9029,0.0,0,46.73320760799106
4,x,12,x,0.001,normal,0,100000,86552,1678,3307,0,0.86552,0.019387189204177813,0,25.19825149999815
4,x,12,z,0.001,normal,0,100000,86552,1678,3307,0,0.86552,0.019387189204177813,0,25.19825149999815
4,x,12,x,0.001,normal,0,100000,86552,1678,3307,0,0.86552,0.019387189204177813,0,25.19825149999815
4,x,12,z,0.001,normal,0,100000,86552,1678,3307,0,0.86552,0.019387189204177813,0,25.19825149999815
4,x,13,z,0.001,normal,0,100000,95274,72,141,0,0.95274,0.0007557150954090597,0,30.356117824005196
4,x,13,z,0.001,normal,0,100000,95274,72,141,0,0.95274,0.0007557150954090597,0,30.356117824005196
4,x,13,x,0.001,normal,0,100000,95274,72,141,0,0.95274,0.0007557150954090597,0,30.356117824005196
4,x,13,z,0.001,normal,0,100000,95274,72,141,0,0.95274,0.0007557150954090597,0,30.356117824005196
4,x,15,z,0.005,normal,0,100000,67960,9574,16465,0,0.6796,0.14087698646262503,0,73.34724172001006
4,x,15,x,0.005,normal,0,100000,67960,9574,16465,0,0.6796,0.14087698646262503,0,73.34724172001006
4,x,15,z,0.005,normal,0,100000,67960,9574,16465,0,0.6796,0.14087698646262503,0,73.34724172001006
4,x,15,z,0.005,normal,0,100000,67960,9574,16465,0,0.6796,0.14087698646262503,0,73.34724172001006
4,x,11,z,0.001,normal,0,100000,89283,27,54,0,0.89283,0.00030240919323942794,0,50.05962278501829
4,x,11,x,0.001,normal,0,100000,89283,27,54,0,0.89283,0.00030240919323942794,0,50.05962278501829
4,x,11,x,0.001,normal,0,100000,89283,27,54,0,0.89283,0.00030240919323942794,0,50.05962278501829
4,x,11,z,0.001,normal,0,100000,89283,27,54,0,0.89283,0.00030240919323942794,0,50.05962278501829
4,x,4,x,0.001,normal,0,100000,85951,6,11,0,0.85951,6.98072157392371e-05,0,72.15333849098533
4,x,4,z,0.001,normal,0,100000,85951,6,11,0,0.85951,6.98072157392371e-05,0,72.15333849098533
4,x,4,x,0.001,normal,0,100000,85951,6,11,0,0.85951,6.98072157392371e-05,0,72.15333849098533
4,x,4,x,0.001,normal,0,100000,85951,6,11,0,0.85951,6.98072157392371e-05,0,72.15333849098533
4,x,15,z,0.001,normal,0,100000,92517,2984,5791,0,0.92517,0.03225353178334789,0,27.983542326983297
4,x,15,x,0.001,normal,0,100000,92517,2984,5791,0,0.92517,0.03225353178334789,0,27.983542326983297
4,x,15,z,0.001,normal,0,100000,92517,2984,5791,0,0.92517,0.03225353178334789,0,27.983542326983297
4,x,15,z,0.001,normal,0,100000,92517,2984,5791,0,0.92517,0.03225353178334789,0,27.983542326983297
4,x,6,x,0.001,normal,0,100000,85883,10,21,0,0.85883,0.00011643747889567013,0,71.79799875701428
4,x,6,x,0.001,normal,0,100000,85883,10,21,0,0.85883,0.00011643747889567013,0,71.79799875701428
4,x,6,z,0.001,normal,0,100000,85883,10,21,0,0.85883,0.00011643747889567013,0,71.79799875701428
4,x,6,x,0.001,normal,0,100000,85883,10,21,0,0.85883,0.00011643747889567013,0,71.79799875701428
4,x,8,x,0.001,normal,0,100000,86612,1668,3255,0,0.86612,0.019258301390107646,0,73.28014293601154
4,x,8,z,0.001,normal,0,100000,86612,1668,3255,0,0.86612,0.019258301390107646,0,73.28014293601154
4,x,8,z,0.001,normal,0,100000,86612,1668,3255,0,0.86612,0.019258301390107646,0,73.28014293601154
4,x,8,x,0.001,normal,0,100000,86612,1668,3255,0,0.86612,0.019258301390107646,0,73.28014293601154
4,x,10,x,0.001,normal,0,100000,85809,14,27,0,0.85809,0.0001631530492139932,0,71.99547059301403
4,x,10,x,0.001,normal,0,100000,85809,14,27,0,0.85809,0.0001631530492139932,0,71.99547059301403
4,x,10,x,0.001,normal,0,100000,85809,14,27,0,0.85809,0.0001631530492139932,0,71.99547059301403
4,x,10,z,0.001,normal,0,100000,85809,14,27,0,0.85809,0.0001631530492139932,0,71.99547059301403
4,x,7,z,0.001,normal,0,100000,89264,24,48,0,0.89264,0.00026886538806236704,0,78.47012898197863
4,x,7,x,0.001,normal,0,100000,89264,24,48,0,0.89264,0.00026886538806236704,0,78.47012898197863
4,x,7,z,0.001,normal,0,100000,89264,24,48,0,0.89264,0.00026886538806236704,0,78.47012898197863
4,x,7,x,0.001,normal,0,100000,89264,24,48,0,0.89264,0.00026886538806236704,0,78.47012898197863
4,x,2,x,0.0005,normal,0,100000,93399,0,0,0,0.93399,0.0,0,31.215259956981754
4,x,2,x,0.0005,normal,0,100000,93399,0,0,0,0.93399,0.0,0,31.215259956981754
4,x,2,x,0.0005,normal,0,100000,93399,0,0,0,0.93399,0.0,0,31.215259956981754
4,x,2,x,0.0005,normal,0,100000,93399,0,0,0,0.93399,0.0,0,31.215259956981754
4,x,6,x,0.0005,normal,0,100000,92769,3,6,0,0.92769,3.2338388901487214e-05,0,25.594361739000306
4,x,6,x,0.0005,normal,0,100000,92769,3,6,0,0.92769,3.2338388901487214e-05,0,25.594361739000306
4,x,6,z,0.0005,normal,0,100000,92769,3,6,0,0.92769,3.2338388901487214e-05,0,25.594361739000306
4,x,6,x,0.0005,normal,0,100000,92769,3,6,0,0.92769,3.2338388901487214e-05,0,25.594361739000306
4,x,3,z,0.0005,normal,0,100000,95141,0,0,0,0.95141,0.0,0,44.037717611994594
4,x,3,x,0.0005,normal,0,100000,95141,0,0,0,0.95141,0.0,0,44.037717611994594
4,x,3,x,0.0005,normal,0,100000,95141,0,0,0,0.95141,0.0,0,44.037717611994594
4,x,3,x,0.0005,normal,0,100000,95141,0,0,0,0.95141,0.0,0,44.037717611994594
4,x,14,x,0.001,normal,0,100000,86667,1756,3446,0,0.86667,0.020261460532844056,0,72.36629194402485
4,x,14,x,0.001,normal,0,100000,86667,1756,3446,0,0.86667,0.020261460532844056,0,72.36629194402485
4,x,14,z,0.001,normal,0,100000,86667,1756,3446,0,0.86667,0.020261460532844056,0,72.36629194402485
4,x,14,z,0.001,normal,0,100000,86667,1756,3446,0,0.86667,0.020261460532844056,0,72.36629194402485
4,x,5,z,0.0005,normal,0,100000,96840,0,0,0,0.9684,0.0,0,43.8021319739928
4,x,5,z,0.0005,normal,0,100000,96840,0,0,0,0.9684,0.0,0,43.8021319739928
4,x,5,x,0.0005,normal,0,100000,96840,0,0,0,0.9684,0.0,0,43.8021319739928
4,x,5,x,0.0005,normal,0,100000,96840,0,0,0,0.9684,0.0,0,43.8021319739928
4,x,4,x,0.0005,normal,0,100000,92782,2,4,0,0.92782,2.155590524022255e-05,0,47.67169471899979
4,x,4,z,0.0005,normal,0,100000,92782,2,4,0,0.92782,2.155590524022255e-05,0,47.67169471899979
4,x,4,x,0.0005,normal,0,100000,92782,2,4,0,0.92782,2.155590524022255e-05,0,47.67169471899979
4,x,4,x,0.0005,normal,0,100000,92782,2,4,0,0.92782,2.155590524022255e-05,0,47.67169471899979
4,x,11,z,0.0005,normal,0,100000,94549,12,24,0,0.94549,0.00012691831748612437,0,28.011143925978104
4,x,11,x,0.0005,normal,0,100000,94549,12,24,0,0.94549,0.00012691831748612437,0,28.011143925978104
4,x,11,x,0.0005,normal,0,100000,94549,12,24,0,0.94549,0.00012691831748612437,0,28.011143925978104
4,x,11,z,0.0005,normal,0,100000,94549,12,24,0,0.94549,0.00012691831748612437,0,28.011143925978104
4,x,9,z,0.0005,normal,0,100000,100000,0,0,0,1.0,0.0,0,43.00069126000744
4,x,9,z,0.0005,normal,0,100000,100000,0,0,0,1.0,0.0,0,43.00069126000744
4,x,9,z,0.0005,normal,0,100000,100000,0,0,0,1.0,0.0,0,43.00069126000744
4,x,9,x,0.0005,normal,0,100000,100000,0,0,0,1.0,0.0,0,43.00069126000744
4,x,12,x,0.0005,normal,0,100000,93060,890,1765,0,0.9306,0.009563722329679725,0,30.019933424016926
4,x,12,z,0.0005,normal,0,100000,93060,890,1765,0,0.9306,0.009563722329679725,0,30.019933424016926
4,x,12,x,0.0005,normal,0,100000,93060,890,1765,0,0.9306,0.009563722329679725,0,30.019933424016926
4,x,12,z,0.0005,normal,0,100000,93060,890,1765,0,0.9306,0.009563722329679725,0,30.019933424016926
4,x,3,z,0.0001,normal,0,100000,98981,0,0,0,0.98981,0.0,0,14.636411888001021
4,x,3,x,0.0001,normal,0,100000,98981,0,0,0,0.98981,0.0,0,14.636411888001021
4,x,3,x,0.0001,normal,0,100000,98981,0,0,0,0.98981,0.0,0,14.636411888001021
4,x,3,x,0.0001,normal,0,100000,98981,0,0,0,0.98981,0.0,0,14.636411888001021
4,x,2,x,0.0001,normal,0,100000,98626,0,0,0,0.98626,0.0,0,23.35825980702066
4,x,2,x,0.0001,normal,0,100000,98626,0,0,0,0.98626,0.0,0,23.35825980702066
4,x,2,x,0.0001,normal,0,100000,98626,0,0,0,0.98626,0.0,0,23.35825980702066
4,x,2,x,0.0001,normal,0,100000,98626,0,0,0,0.98626,0.0,0,23.35825980702066
4,x,5,z,0.0001,normal,0,100000,99319,0,0,0,0.99319,0.0,0,14.68702802498592
4,x,5,z,0.0001,normal,0,100000,99319,0,0,0,0.99319,0.0,0,14.68702802498592
4,x,5,x,0.0001,normal,0,100000,99319,0,0,0,0.99319,0.0,0,14.68702802498592
4,x,5,x,0.0001,normal,0,100000,99319,0,0,0,0.99319,0.0,0,14.68702802498592
4,x,7,z,0.0005,normal,0,100000,94452,10,19,0,0.94452,0.00010587388303051615,0,79.75173400301719
4,x,7,x,0.0005,normal,0,100000,94452,10,19,0,0.94452,0.00010587388303051615,0,79.75173400301719
4,x,7,z,0.0005,normal,0,100000,94452,10,19,0,0.94452,0.00010587388303051615,0,79.75173400301719
4,x,7,x,0.0005,normal,0,100000,94452,10,19,0,0.94452,0.00010587388303051615,0,79.75173400301719
4,x,8,x,0.0005,normal,0,100000,93054,864,1703,0,0.93054,0.009284931330195367,0,75.44382424801006
4,x,8,z,0.0005,normal,0,100000,93054,864,1703,0,0.93054,0.009284931330195367,0,75.44382424801006
4,x,8,z,0.0005,normal,0,100000,93054,864,1703,0,0.93054,0.009284931330195367,0,75.44382424801006
4,x,8,x,0.0005,normal,0,100000,93054,864,1703,0,0.93054,0.009284931330195367,0,75.44382424801006
4,x,10,x,0.0005,normal,0,100000,92794,3,6,0,0.92794,3.23296764876968e-05,0,74.07413600900327
4,x,10,x,0.0005,normal,0,100000,92794,3,6,0,0.92794,3.23296764876968e-05,0,74.07413600900327
4,x,10,x,0.0005,normal,0,100000,92794,3,6,0,0.92794,3.23296764876968e-05,0,74.07413600900327
4,x,10,z,0.0005,normal,0,100000,92794,3,6,0,0.92794,3.23296764876968e-05,0,74.07413600900327
4,x,7,z,0.0001,normal,0,100000,98855,0,0,0,0.98855,0.0,0,28.438761076016817
4,x,7,x,0.0001,normal,0,100000,98855,0,0,0,0.98855,0.0,0,28.438761076016817
4,x,7,z,0.0001,normal,0,100000,98855,0,0,0,0.98855,0.0,0,28.438761076016817
4,x,7,x,0.0001,normal,0,100000,98855,0,0,0,0.98855,0.0,0,28.438761076016817
4,x,6,x,0.0001,normal,0,100000,98492,0,0,0,0.98492,0.0,0,39.7371680290089
4,x,6,x,0.0001,normal,0,100000,98492,0,0,0,0.98492,0.0,0,39.7371680290089
4,x,6,z,0.0001,normal,0,100000,98492,0,0,0,0.98492,0.0,0,39.7371680290089
4,x,6,x,0.0001,normal,0,100000,98492,0,0,0,0.98492,0.0,0,39.7371680290089
4,x,13,z,0.0005,normal,0,100000,97565,11,22,0,0.97565,0.00011274534925431734,0,80.53751127698342
4,x,13,z,0.0005,normal,0,100000,97565,11,22,0,0.97565,0.00011274534925431734,0,80.53751127698342
4,x,13,x,0.0005,normal,0,100000,97565,11,22,0,0.97565,0.00011274534925431734,0,80.53751127698342
4,x,13,z,0.0005,normal,0,100000,97565,11,22,0,0.97565,0.00011274534925431734,0,80.53751127698342
4,x,14,x,0.0005,normal,0,100000,93196,947,1880,0,0.93196,0.010161380316751845,0,74.6256999449979
4,x,14,x,0.0005,normal,0,100000,93196,947,1880,0,0.93196,0.010161380316751845,0,74.6256999449979
4,x,14,z,0.0005,normal,0,100000,93196,947,1880,0,0.93196,0.010161380316751845,0,74.6256999449979
4,x,14,z,0.0005,normal,0,100000,93196,947,1880,0,0.93196,0.010161380316751845,0,74.6256999449979
4,x,8,x,0.0001,normal,0,100000,98527,180,359,0,0.98527,0.0018269103900453443,0,47.9218218770111
4,x,8,z,0.0001,normal,0,100000,98527,180,359,0,0.98527,0.0018269103900453443,0,47.9218218770111
4,x,8,z,0.0001,normal,0,100000,98527,180,359,0,0.98527,0.0018269103900453443,0,47.9218218770111
4,x,8,x,0.0001,normal,0,100000,98527,180,359,0,0.98527,0.0018269103900453443,0,47.9218218770111
4,x,15,z,0.0005,normal,0,100000,96221,1590,3131,0,0.96221,0.016524459317612594,0,80.616506854014
4,x,15,x,0.0005,normal,0,100000,96221,1590,3131,0,0.96221,0.016524459317612594,0,80.616506854014
4,x,15,z,0.0005,normal,0,100000,96221,1590,3131,0,0.96221,0.016524459317612594,0,80.616506854014
4,x,15,z,0.0005,normal,0,100000,96221,1590,3131,0,0.96221,0.016524459317612594,0,80.616506854014
4,x,12,x,0.0001,normal,0,100000,98545,182,364,0,0.98545,0.0018468719874169537,0,26.60056307501509
4,x,12,z,0.0001,normal,0,100000,98545,182,364,0,0.98545,0.0018468719874169537,0,26.60056307501509
4,x,12,x,0.0001,normal,0,100000,98545,182,364,0,0.98545,0.0018468719874169537,0,26.60056307501509
4,x,12,z,0.0001,normal,0,100000,98545,182,364,0,0.98545,0.0018468719874169537,0,26.60056307501509
4,x,9,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,41.84681174400612
4,x,9,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,41.84681174400612
4,x,9,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,41.84681174400612
4,x,9,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,41.84681174400612
4,x,11,z,0.0001,normal,0,100000,98844,0,0,0,0.98844,0.0,0,38.815345379989594
4,x,11,x,0.0001,normal,0,100000,98844,0,0,0,0.98844,0.0,0,38.815345379989594
4,x,11,x,0.0001,normal,0,100000,98844,0,0,0,0.98844,0.0,0,38.815345379989594
4,x,11,z,0.0001,normal,0,100000,98844,0,0,0,0.98844,0.0,0,38.815345379989594
4,x,4,x,0.0001,normal,0,100000,98517,0,0,0,0.98517,0.0,0,76.09881944299559
