n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,6,x,0.01,normal,0,100000,23145,255,474,0,0.23145,0.011017498379779611,0,17.091775948996656
4,x,6,x,0.01,normal,0,100000,23145,255,474,0,0.23145,0.011017498379779611,0,17.091775948996656
4,x,6,z,0.01,normal,0,100000,23145,255,474,0,0.23145,0.011017498379779611,0,17.091775948996656
4,x,6,x,0.01,normal,0,100000,23145,255,474,0,0.23145,0.011017498379779611,0,17.091775948996656
4,x,11,z,0.01,normal,0,100000,35181,914,1621,0,0.35181,0.025979932349847967,0,32.32341676999931
4,x,11,x,0.01,normal,0,100000,35181,914,1621,0,0.35181,0.025979932349847967,0,32.32341676999931
4,x,11,x,0.01,normal,0,100000,35181,914,1621,0,0.35181,0.025979932349847967,0,32.32341676999931
4,x,11,z,0.01,normal,0,100000,35181,914,1621,0,0.35181,0.025979932349847967,0,32.32341676999931
4,x,3,z,0.01,normal,0,100000,36800,2,5,0,0.368,5.434782608693123e-05,0,33.01430147798965
4,x,3,x,0.01,normal,0,100000,36800,2,5,0,0.368,5.434782608693123e-05,0,33.01430147798965
4,x,3,x,0.01,normal,0,100000,36800,2,5,0,0.368,5.434782608693123e-05,0,33.01430147798965
4,x,3,x,0.01,normal,0,100000,36800,2,5,0,0.368,5.434782608693123e-05,0,33.01430147798965
4,x,12,x,0.01,normal,0,100000,25817,4852,8851,0,0.25817,0.18793818026881515,0,17.780207622010494
4,x,12,z,0.01,normal,0,100000,25817,4852,8851,0,0.25817,0.18793818026881515,0,17.780207622010494
4,x,12,x,0.01,normal,0,100000,25817,4852,8851,0,0.25817,0.18793818026881515,0,17.780207622010494
4,x,12,z,0.01,normal,0,100000,25817,4852,8851,0,0.25817,0.18793818026881515,0,17.780207622010494
4,x,2,x,0.01,normal,0,100000,25400,0,1,0,0.254,0.0,0,47.26394031799282
4,x,2,x,0.01,normal,0,100000,25400,0,1,0,0.254,0.0,0,47.26394031799282
4,x,2,x,0.01,normal,0,100000,25400,0,1,0,0.254,0.0,0,47.26394031799282
4,x,2,x,0.01,normal,0,100000,25400,0,1,0,0.254,0.0,0,47.26394031799282
4,x,10,x,0.01,normal,0,100000,24724,345,646,0,0.24724,0.01395405274227468,0,49.042755166010465
4,x,10,x,0.01,normal,0,100000,24724,345,646,0,0.24724,0.01395405274227468,0,49.042755166010465
4,x,10,x,0.01,normal,0,100000,24724,345,646,0,0.24724,0.01395405274227468,0,49.042755166010465
4,x,10,z,0.01,normal,0,100000,24724,345,646,0,0.24724,0.01395405274227468,0,49.042755166010465
4,x,4,x,0.01,normal,0,100000,23000,150,287,0,0.23,0.006521739130434745,0,50.041534972027875
4,x,4,z,0.01,normal,0,100000,23000,150,287,0,0.23,0.006521739130434745,0,50.041534972027875
4,x,4,x,0.01,normal,0,100000,23000,150,287,0,0.23,0.006521739130434745,0,50.041534972027875
4,x,4,x,0.01,normal,0,100000,23000,150,287,0,0.23,0.006521739130434745,0,50.041534972027875
4,x,8,x,0.01,normal,0,100000,28954,6309,11192,0,0.28954,0.21789735442425917,0,52.43252972399932
4,x,8,z,0.01,normal,0,100000,28954,6309,11192,0,0.28954,0.21789735442425917,0,52.43252972399932
4,x,8,z,0.01,normal,0,100000,28954,6309,11192,0,0.28954,0.21789735442425917,0,52.43252972399932
4,x,8,x,0.01,normal,0,100000,28954,6309,11192,0,0.28954,0.21789735442425917,0,52.43252972399932
4,x,13,z,0.01,normal,0,100000,62768,3352,5461,0,0.62768,0.05340300790211572,0,26.03736185398884
4,x,13,z,0.01,normal,0,100000,62768,3352,5461,0,0.62768,0.05340300790211572,0,26.03736185398884
4,x,13,x,0.01,normal,0,100000,62768,3352,5461,0,0.62768,0.05340300790211572,0,26.03736185398884
4,x,13,z,0.01,normal,0,100000,62768,3352,5461,0,0.62768,0.05340300790211572,0,26.03736185398884
4,x,14,x,0.01,normal,0,100000,25242,4669,8310,0,0.25242,0.184969495285635,0,26.300833971006796
4,x,14,x,0.01,normal,0,100000,25242,4669,8310,0,0.25242,0.184969495285635,0,26.300833971006796
4,x,14,z,0.01,normal,0,100000,25242,4669,8310,0,0.25242,0.184969495285635,0,26.300833971006796
4,x,14,z,0.01,normal,0,100000,25242,4669,8310,0,0.25242,0.184969495285635,0,26.300833971006796
4,x,5,z,0.01,normal,0,100000,54680,11,22,0,0.5468,0.00020117044623257918,0,65.53887621499598
4,x,5,z,0.01,normal,0,100000,54680,11,22,0,0.5468,0.00020117044623257918,0,65.53887621499598
4,x,5,x,0.01,normal,0,100000,54680,11,22,0,0.5468,0.00020117044623257918,0,65.53887621499598
4,x,5,x,0.01,normal,0,100000,54680,11,22,0,0.5468,0.00020117044623257918,0,65.53887621499598
4,x,9,z,0.01,normal,0,100000,100000,92,153,0,1.0,0.0009200000000000319,0,65.72741987498011
4,x,9,z,0.01,normal,0,100000,100000,92,153,0,1.0,0.0009200000000000319,0,65.72741987498011
4,x,9,z,0.01,normal,0,100000,100000,92,153,0,1.0,0.0009200000000000319,0,65.72741987498011
4,x,9,x,0.01,normal,0,100000,100000,92,153,0,1.0,0.0009200000000000319,0,65.72741987498011
4,x,7,z,0.01,normal,0,100000,36117,1073,1866,0,0.36117,0.029709001301326254,0,65.6425464579952
4,x,7,x,0.01,normal,0,100000,36117,1073,1866,0,0.36117,0.029709001301326254,0,65.6425464579952
4,x,7,z,0.01,normal,0,100000,36117,1073,1866,0,0.36117,0.029709001301326254,0,65.6425464579952
4,x,7,x,0.01,normal,0,100000,36117,1073,1866,0,0.36117,0.029709001301326254,0,65.6425464579952
4,x,6,x,0.005,normal,0,100000,47366,128,249,0,0.47366,0.002702360342861976,0,20.31050807700376
4,x,6,x,0.005,normal,0,100000,47366,128,249,0,0.47366,0.002702360342861976,0,20.31050807700376
4,x,6,z,0.005,normal,0,100000,47366,128,249,0,0.47366,0.002702360342861976,0,20.31050807700376
4,x,6,x,0.005,normal,0,100000,47366,128,249,0,0.47366,0.002702360342861976,0,20.31050807700376
4,x,15,z,0.01,normal,0,100000,46329,11431,17202,0,0.46329,0.24673530617971462,0,44.77924884998356
