n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.01,normal,0,100000,25308,0,1,0,0.25308,0.0,0,16.794286065996857
4,x,2,x,0.01,normal,0,100000,25308,0,1,0,0.25308,0.0,0,16.794286065996857
4,x,2,x,0.01,normal,0,100000,25308,0,1,0,0.25308,0.0,0,16.794286065996857
4,x,2,x,0.01,normal,0,100000,25308,0,1,0,0.25308,0.0,0,16.794286065996857
4,x,8,x,0.01,normal,0,100000,28974,6324,11194,0,0.28974,0.21826465106647341,0,18.90260816499358
4,x,8,z,0.01,normal,0,100000,28974,6324,11194,0,0.28974,0.21826465106647341,0,18.90260816499358
4,x,8,z,0.01,normal,0,100000,28974,6324,11194,0,0.28974,0.21826465106647341,0,18.90260816499358
4,x,8,x,0.01,normal,0,100000,28974,6324,11194,0,0.28974,0.21826465106647341,0,18.90260816499358
4,x,9,z,0.01,normal,0,100000,100000,102,180,0,1.0,0.0010200000000000209,0,36.00643842300633
4,x,9,z,0.01,normal,0,100000,100000,102,180,0,1.0,0.0010200000000000209,0,36.00643842300633
4,x,9,z,0.01,normal,0,100000,100000,102,180,0,1.0,0.0010200000000000209,0,36.00643842300633
4,x,9,x,0.01,normal,0,100000,100000,102,180,0,1.0,0.0010200000000000209,0,36.00643842300633
4,x,13,z,0.01,normal,0,100000,63001,3393,5486,0,0.63001,0.05385628799542863,0,26.156813289009733
4,x,13,z,0.01,normal,0,100000,63001,3393,5486,0,0.63001,0.05385628799542863,0,26.156813289009733
4,x,13,x,0.01,normal,0,100000,63001,3393,5486,0,0.63001,0.05385628799542863,0,26.156813289009733
4,x,13,z,0.01,normal,0,100000,63001,3393,5486,0,0.63001,0.05385628799542863,0,26.156813289009733
4,x,6,x,0.01,normal,0,100000,23102,258,485,0,0.23102,0.011167864254177151,0,48.56358292599907
4,x,6,x,0.01,normal,0,100000,23102,258,485,0,0.23102,0.011167864254177151,0,48.56358292599907
4,x,6,z,0.01,normal,0,100000,23102,258,485,0,0.23102,0.011167864254177151,0,48.56358292599907
4,x,6,x,0.01,normal,0,100000,23102,258,485,0,0.23102,0.011167864254177151,0,48.56358292599907
4,x,10,x,0.01,normal,0,100000,24720,379,698,0,0.2472,0.015331715210356034,0,48.74837183499767
4,x,10,x,0.01,normal,0,100000,24720,379,698,0,0.2472,0.015331715210356034,0,48.74837183499767
4,x,10,x,0.01,normal,0,100000,24720,379,698,0,0.2472,0.015331715210356034,0,48.74837183499767
4,x,10,z,0.01,normal,0,100000,24720,379,698,0,0.2472,0.015331715210356034,0,48.74837183499767
4,x,4,x,0.01,normal,0,100000,23276,157,292,0,0.23276,0.006745145213954307,0,49.88676432600187
4,x,4,z,0.01,normal,0,100000,23276,157,292,0,0.23276,0.006745145213954307,0,49.88676432600187
4,x,4,x,0.01,normal,0,100000,23276,157,292,0,0.23276,0.006745145213954307,0,49.88676432600187
4,x,4,x,0.01,normal,0,100000,23276,157,292,0,0.23276,0.006745145213954307,0,49.88676432600187
4,x,7,z,0.01,normal,0,100000,36150,1025,1810,0,0.3615,0.02835408022130015,0,54.84165352600394
4,x,7,x,0.01,normal,0,100000,36150,1025,1810,0,0.3615,0.02835408022130015,0,54.84165352600394
4,x,7,z,0.01,normal,0,100000,36150,1025,1810,0,0.3615,0.02835408022130015,0,54.84165352600394
4,x,7,x,0.01,normal,0,100000,36150,1025,1810,0,0.3615,0.02835408022130015,0,54.84165352600394
4,x,3,z,0.01,normal,0,100000,36569,1,2,0,0.36569,2.7345565916436776e-05,0,60.02224757800286
4,x,3,x,0.01,normal,0,100000,36569,1,2,0,0.36569,2.7345565916436776e-05,0,60.02224757800286
4,x,3,x,0.01,normal,0,100000,36569,1,2,0,0.36569,2.7345565916436776e-05,0,60.02224757800286
4,x,3,x,0.01,normal,0,100000,36569,1,2,0,0.36569,2.7345565916436776e-05,0,60.02224757800286
4,x,14,x,0.01,normal,0,100000,25311,4620,8133,0,0.25311,0.182529335071708,0,25.748417527996935
4,x,14,x,0.01,normal,0,100000,25311,4620,8133,0,0.25311,0.182529335071708,0,25.748417527996935
4,x,14,z,0.01,normal,0,100000,25311,4620,8133,0,0.25311,0.182529335071708,0,25.748417527996935
4,x,14,z,0.01,normal,0,100000,25311,4620,8133,0,0.25311,0.182529335071708,0,25.748417527996935
4,x,12,x,0.01,normal,0,100000,25920,4958,9121,0,0.2592,0.19128086419753088,0,46.014408230999834
4,x,12,z,0.01,normal,0,100000,25920,4958,9121,0,0.2592,0.19128086419753088,0,46.014408230999834
4,x,12,x,0.01,normal,0,100000,25920,4958,9121,0,0.2592,0.19128086419753088,0,46.014408230999834
4,x,12,z,0.01,normal,0,100000,25920,4958,9121,0,0.2592,0.19128086419753088,0,46.014408230999834
4,x,11,z,0.01,normal,0,100000,35196,894,1613,0,0.35196,0.025400613706102915,0,63.766741779996664
4,x,11,x,0.01,normal,0,100000,35196,894,1613,0,0.35196,0.025400613706102915,0,63.766741779996664
4,x,11,x,0.01,normal,0,100000,35196,894,1613,0,0.35196,0.025400613706102915,0,63.766741779996664
4,x,11,z,0.01,normal,0,100000,35196,894,1613,0,0.35196,0.025400613706102915,0,63.766741779996664
4,x,5,z,0.01,normal,0,100000,54692,14,27,0,0.54692,0.00025597893659035087,0,65.32203274300264
4,x,5,z,0.01,normal,0,100000,54692,14,27,0,0.54692,0.00025597893659035087,0,65.32203274300264
4,x,5,x,0.01,normal,0,100000,54692,14,27,0,0.54692,0.00025597893659035087,0,65.32203274300264
4,x,5,x,0.01,normal,0,100000,54692,14,27,0,0.54692,0.00025597893659035087,0,65.32203274300264
4,x,15,z,0.01,normal,0,100000,46391,11443,17276,0,0.46391,0.2466642236640728,0,23.919588018005015
4,x,15,x,0.01,normal,0,100000,46391,11443,17276,0,0.46391,0.2466642236640728,0,23.919588018005015
4,x,15,z,0.01,normal,0,100000,46391,11443,17276,0,0.46391,0.2466642236640728,0,23.919588018005015
4,x,15,z,0.01,normal,0,100000,46391,11443,17276,0,0.46391,0.2466642236640728,0,23.919588018005015
4,x,8,x,0.005,normal,0,100000,51281,5405,9892,0,0.51281,0.10539966069304418,0,22.660509702996933
4,x,8,z,0.005,normal,0,100000,51281,5405,9892,0,0.51281,0.10539966069304418,0,22.660509702996933
4,x,8,z,0.005,normal,0,100000,51281,5405,9892,0,0.51281,0.10539966069304418,0,22.660509702996933
4,x,8,x,0.005,normal,0,100000,51281,5405,9892,0,0.51281,0.10539966069304418,0,22.660509702996933
4,x,5,z,0.005,normal,0,100000,73315,0,1,0,0.73315,0.0,0,39.48176829399017
4,x,5,z,0.005,normal,0,100000,73315,0,1,0,0.73315,0.0,0,39.48176829399017
4,x,5,x,0.005,normal,0,100000,73315,0,1,0,0.73315,0.0,0,39.48176829399017
4,x,5,x,0.005,normal,0,100000,73315,0,1,0,0.73315,0.0,0,39.48176829399017
4,x,11,z,0.005,normal,0,100000,58068,375,704,0,0.58068,0.0064579458565819925,0,28.1072110410023
4,x,11,x,0.005,normal,0,100000,58068,375,704,0,0.58068,0.0064579458565819925,0,28.1072110410023
4,x,11,x,0.005,normal,0,100000,58068,375,704,0,0.58068,0.0064579458565819925,0,28.1072110410023
4,x,11,z,0.005,normal,0,100000,58068,375,704,0,0.58068,0.0064579458565819925,0,28.1072110410023
4,x,2,x,0.005,normal,0,100000,50386,0,0,0,0.50386,0.0,0,50.483674435003195
4,x,2,x,0.005,normal,0,100000,50386,0,0,0,0.50386,0.0,0,50.483674435003195
4,x,2,x,0.005,normal,0,100000,50386,0,0,0,0.50386,0.0,0,50.483674435003195
4,x,2,x,0.005,normal,0,100000,50386,0,0,0,0.50386,0.0,0,50.483674435003195
4,x,9,z,0.005,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,41.18701186400722
4,x,9,z,0.005,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,41.18701186400722
4,x,9,z,0.005,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,41.18701186400722
4,x,9,x,0.005,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,41.18701186400722
4,x,3,z,0.005,normal,0,100000,60462,0,0,0,0.60462,0.0,0,57.71925752500829
4,x,3,x,0.005,normal,0,100000,60462,0,0,0,0.60462,0.0,0,57.71925752500829
4,x,3,x,0.005,normal,0,100000,60462,0,0,0,0.60462,0.0,0,57.71925752500829
4,x,3,x,0.005,normal,0,100000,60462,0,0,0,0.60462,0.0,0,57.71925752500829
4,x,4,x,0.005,normal,0,100000,47590,70,137,0,0.4759,0.001470897247320857,0,59.07902620900131
4,x,4,z,0.005,normal,0,100000,47590,70,137,0,0.4759,0.001470897247320857,0,59.07902620900131
4,x,4,x,0.005,normal,0,100000,47590,70,137,0,0.4759,0.001470897247320857,0,59.07902620900131
4,x,4,x,0.005,normal,0,100000,47590,70,137,0,0.4759,0.001470897247320857,0,59.07902620900131
4,x,7,z,0.005,normal,0,100000,58173,429,794,0,0.58173,0.00737455520602337,0,47.74910391800222
4,x,7,x,0.005,normal,0,100000,58173,429,794,0,0.58173,0.00737455520602337,0,47.74910391800222
4,x,7,z,0.005,normal,0,100000,58173,429,794,0,0.58173,0.00737455520602337,0,47.74910391800222
4,x,7,x,0.005,normal,0,100000,58173,429,794,0,0.58173,0.00737455520602337,0,47.74910391800222
4,x,12,x,0.005,normal,0,100000,49541,4752,9027,0,0.49541,0.09592055065501304,0,26.08380042000499
4,x,12,z,0.005,normal,0,100000,49541,4752,9027,0,0.49541,0.09592055065501304,0,26.08380042000499
4,x,12,x,0.005,normal,0,100000,49541,4752,9027,0,0.49541,0.09592055065501304,0,26.08380042000499
4,x,12,z,0.005,normal,0,100000,49541,4752,9027,0,0.49541,0.09592055065501304,0,26.08380042000499
4,x,6,x,0.005,normal,0,100000,47444,120,240,0,0.47444,0.0025292976983390947,0,58.359975917002885
4,x,6,x,0.005,normal,0,100000,47444,120,240,0,0.47444,0.0025292976983390947,0,58.359975917002885
4,x,6,z,0.005,normal,0,100000,47444,120,240,0,0.47444,0.0025292976983390947,0,58.359975917002885
4,x,6,x,0.005,normal,0,100000,47444,120,240,0,0.47444,0.0025292976983390947,0,58.359975917002885
4,x,2,x,0.001,normal,0,100000,87236,0,0,0,0.87236,0.0,0,15.08457484599785
4,x,2,x,0.001,normal,0,100000,87236,0,0,0,0.87236,0.0,0,15.08457484599785
4,x,2,x,0.001,normal,0,100000,87236,0,0,0,0.87236,0.0,0,15.08457484599785
4,x,2,x,0.001,normal,0,100000,87236,0,0,0,0.87236,0.0,0,15.08457484599785
4,x,10,x,0.005,normal,0,100000,48237,184,357,0,0.48237,0.003814499243319447,0,58.62753143400187
4,x,10,x,0.005,normal,0,100000,48237,184,357,0,0.48237,0.003814499243319447,0,58.62753143400187
4,x,10,x,0.005,normal,0,100000,48237,184,357,0,0.48237,0.003814499243319447,0,58.62753143400187
4,x,10,z,0.005,normal,0,100000,48237,184,357,0,0.48237,0.003814499243319447,0,58.62753143400187
4,x,5,z,0.001,normal,0,100000,93882,0,0,0,0.93882,0.0,0,30.863470657990547
4,x,5,z,0.001,normal,0,100000,93882,0,0,0,0.93882,0.0,0,30.863470657990547
4,x,5,x,0.001,normal,0,100000,93882,0,0,0,0.93882,0.0,0,30.863470657990547
4,x,5,x,0.001,normal,0,100000,93882,0,0,0,0.93882,0.0,0,30.863470657990547
4,x,8,x,0.001,normal,0,100000,86855,1618,3161,0,0.86855,0.018628749064532824,0,25.287679770000977
4,x,8,z,0.001,normal,0,100000,86855,1618,3161,0,0.86855,0.018628749064532824,0,25.287679770000977
4,x,8,z,0.001,normal,0,100000,86855,1618,3161,0,0.86855,0.018628749064532824,0,25.287679770000977
4,x,8,x,0.001,normal,0,100000,86855,1618,3161,0,0.86855,0.018628749064532824,0,25.287679770000977
4,x,6,x,0.001,normal,0,100000,86075,14,25,0,0.86075,0.00016264885274475116,0,33.41374345100485
4,x,6,x,0.001,normal,0,100000,86075,14,25,0,0.86075,0.00016264885274475116,0,33.41374345100485
4,x,6,z,0.001,normal,0,100000,86075,14,25,0,0.86075,0.00016264885274475116,0,33.41374345100485
4,x,6,x,0.001,normal,0,100000,86075,14,25,0,0.86075,0.00016264885274475116,0,33.41374345100485
4,x,3,z,0.001,normal,0,100000,90463,0,0,0,0.90463,0.0,0,46.68276715600223
4,x,3,x,0.001,normal,0,100000,90463,0,0,0,0.90463,0.0,0,46.68276715600223
4,x,3,x,0.001,normal,0,100000,90463,0,0,0,0.90463,0.0,0,46.68276715600223
4,x,3,x,0.001,normal,0,100000,90463,0,0,0,0.90463,0.0,0,46.68276715600223
4,x,14,x,0.005,normal,0,100000,49695,4748,8912,0,0.49695,0.09554281114800278,0,59.150856666994514
4,x,14,x,0.005,normal,0,100000,49695,4748,8912,0,0.49695,0.09554281114800278,0,59.150856666994514
4,x,14,z,0.005,normal,0,100000,49695,4748,8912,0,0.49695,0.09554281114800278,0,59.150856666994514
4,x,14,z,0.005,normal,0,100000,49695,4748,8912,0,0.49695,0.09554281114800278,0,59.150856666994514
4,x,9,z,0.001,normal,0,100000,100000,0,0,0,1.0,0.0,0,44.692293793996214
4,x,9,z,0.001,normal,0,100000,100000,0,0,0,1.0,0.0,0,44.692293793996214
4,x,9,z,0.001,normal,0,100000,100000,0,0,0,1.0,0.0,0,44.692293793996214
4,x,9,x,0.001,normal,0,100000,100000,0,0,0,1.0,0.0,0,44.692293793996214
4,x,13,z,0.005,normal,0,100000,78860,1278,2278,0,0.7886,0.01620593456758812,0,77.2042168219923
4,x,13,z,0.005,normal,0,100000,78860,1278,2278,0,0.7886,0.01620593456758812,0,77.2042168219923
