n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,258,480,0,1.0,0.00025799999999998047,0,2.5690735660027713
4,x,3,"['z', 'x', 'x', 'x']",0.01,m2,0,1000000,403043,9,16,390343,0.6610979616407259,2.2330123584879402e-05,0,11.516777270007879
4,x,2,"['x', 'x', 'x', 'x']",0.01,m2,0,1000000,272374,4,6,390686,0.4470174655432175,1.468568952989191e-05,0,18.379207723075524
4,x,9,"['z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,772,1369,0,1.0,0.0007719999999999949,0,71.59199148695916
4,x,5,"['z', 'z', 'x', 'x']",0.01,m1,0,1000000,608491,49,88,0,0.608491,8.05270743527986e-05,0,15.790978002129123
4,x,3,"['z', 'x', 'x', 'x']",0.01,m1,0,1000000,403043,9,16,0,0.403043,2.2330123584879402e-05,0,28.08129345602356
4,x,5,"['z', 'z', 'x', 'x']",0.01,m2,0,1000000,608491,49,88,391509,1.0,8.05270743527986e-05,0,3.3691046570893377
4,x,9,"['z', 'z', 'z', 'x']",0.01,m2,0,1000000,1000000,258,480,0,1.0,0.00025799999999998047,0,5.757626441074535
4,x,5,"['z', 'z', 'x', 'x']",0.01,normal,0,1000000,523833,98,180,0,0.523833,0.00018708252439236794,0,94.31512713897973
4,x,3,"['z', 'x', 'x', 'x']",0.01,normal,0,1000000,340084,10,19,0,0.340084,2.9404500064722505e-05,0,168.56619319389574
4,x,2,"['x', 'x', 'x', 'x']",0.01,m1,0,1000000,272374,4,6,0,0.272374,1.468568952989191e-05,0,79.270116772037
4,x,2,"['x', 'x', 'x', 'x']",0.01,normal,0,1000000,229532,2,5,0,0.229532,8.713382012137671e-06,0,78.27573095192201
