n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888653,0,0,0,0.888653,0.0,0,14.625038321995817
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986203,0,0,0,0.986203,0.0,0,20.561928925002576
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956426,0,1,0,0.956426,0.0,0,2.7105782050057314
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989745,0,0,0,0.989745,0.0,0,27.639720077000675
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942528,0,0,0,0.942528,0.0,0,3.645172124997771
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921738,0,0,0,0.921738,0.0,0,12.361045728001045
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,959993,0,0,0,0.959993,0.0,0,3.3003504980006255
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,977699,0,0,0,0.977699,0.0,0,2.2593347349975375
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991939,0,0,0,0.991939,0.0,0,1.7261268279980868
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995565,0,0,0,0.995565,0.0,0,1.2790733099973295
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988227,0,0,0,0.988227,0.0,0,4.839512673999707
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993476,0,0,0,0.993476,0.0,0,47.975640923003084
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,968087,0,0,0,0.968087,0.0,0,58.141966432005574
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937538,0,0,0,0.937538,0.0,0,70.32287999000255
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903374,0,0,0,0.903374,0.0,0,72.9614998420002
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,933126,0,0,0,0.933126,0.0,0,72.79069726799935
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950333,0,0,0,0.950333,0.0,0,77.18183411200152
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870820,0,0,0,0.87082,0.0,0,76.56304574699607
