n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888815,0,0,0,0.888815,0.0,0,14.924471556005301
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921982,0,0,0,0.921982,0.0,0,12.23848144600197
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993616,0,0,0,0.993616,0.0,0,39.09063065599912
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989989,0,0,0,0.989989,0.0,0,44.502413002999674
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,967750,0,0,0,0.96775,0.0,0,46.268234078001115
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956344,0,0,0,0.956344,0.0,0,7.921745986001042
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,977870,0,0,0,0.97787,0.0,0,2.260179272001551
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991944,0,0,0,0.991944,0.0,0,1.712244759000896
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,902963,0,0,0,0.902963,0.0,0,54.819793743001355
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942215,0,0,0,0.942215,0.0,0,10.664250274996448
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988280,0,0,0,0.98828,0.0,0,4.054987019000691
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986342,0,0,0,0.986342,0.0,0,57.51034085500578
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,960035,0,0,0,0.960035,0.0,0,9.052806938998401
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995540,0,0,0,0.99554,0.0,0,1.222940148996713
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,932961,0,0,0,0.932961,0.0,0,69.54117536099511
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937111,0,0,0,0.937111,0.0,0,75.78212822899513
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870384,0,0,0,0.870384,0.0,0,75.41395396699954
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950105,0,0,0,0.950105,0.0,0,77.72666962499352
