n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888202,0,0,0,0.888202,0.0,0,14.553196699002001
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993417,0,0,0,0.993417,0.0,0,21.133179076998204
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956063,0,0,0,0.956063,0.0,0,2.7574665089996415
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,932504,0,0,0,0.932504,0.0,0,32.19600260700099
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942495,0,0,0,0.942495,0.0,0,3.6529603939998196
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921585,0,0,0,0.921585,0.0,0,12.291152228997817
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,977727,0,0,0,0.977727,0.0,0,2.292471705997741
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,959908,0,0,0,0.959908,0.0,0,3.2962525539987837
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995554,0,0,0,0.995554,0.0,0,1.307716311999684
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991986,0,0,0,0.991986,0.0,0,1.7652229220002482
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988360,0,0,0,0.98836,0.0,0,2.498962254001526
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986065,0,0,0,0.986065,0.0,0,56.06147080200026
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,949999,0,0,0,0.949999,0.0,0,57.51557011300247
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989758,0,0,0,0.989758,0.0,0,58.766904403997614
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937795,0,0,0,0.937795,0.0,0,75.69575939800052
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870985,0,0,0,0.870985,0.0,0,74.72134228399955
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,967899,0,0,0,0.967899,0.0,0,77.02434112400078
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903467,0,0,0,0.903467,0.0,0,77.54154129800008
