n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,5,"['z', 'z', 'x', 'x']",0.01,m1,0,1000000,607467,58,109,0,0.607467,9.547843751178675e-05,0,16.967445705085993
4,x,9,"['z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,264,479,0,1.0,0.000264000000000042,0,6.033511452842504
4,x,9,"['z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,808,1423,0,1.0,0.0008080000000000309,0,147.63770258799195
4,x,3,"['z', 'x', 'x', 'x']",0.01,m1,0,1000000,401557,6,11,0,0.401557,1.4941838892057469e-05,0,51.63428347604349
4,x,9,"['z', 'z', 'z', 'x']",0.01,m2,0,1000000,1000000,264,479,0,1.0,0.000264000000000042,0,2.5263937159907073
4,x,5,"['z', 'z', 'x', 'x']",0.01,normal,0,1000000,522463,96,177,0,0.522463,0.00018374506902885113,0,96.96448871912435
4,x,2,"['x', 'x', 'x', 'x']",0.01,m2,0,1000000,271012,6,11,392154,0.445856351773311,2.2139241066865267e-05,0,18.41027963696979
4,x,5,"['z', 'z', 'x', 'x']",0.01,m2,0,1000000,607467,58,109,392533,1.0,9.547843751178675e-05,0,3.513579793041572
4,x,3,"['z', 'x', 'x', 'x']",0.01,m2,0,1000000,401557,6,11,392013,0.6604697139905952,1.4941838892057469e-05,0,22.38692357391119
4,x,2,"['x', 'x', 'x', 'x']",0.01,m1,0,1000000,271012,6,11,0,0.271012,2.2139241066865267e-05,0,30.15995924314484
4,x,3,"['z', 'x', 'x', 'x']",0.01,normal,0,1000000,338391,15,22,0,0.338391,4.432742005544554e-05,0,87.9183087151032
4,x,2,"['x', 'x', 'x', 'x']",0.01,normal,0,1000000,227846,4,7,0,0.227846,1.755571745831741e-05,0,57.703231061808765
