n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,233,426,0,1.0,0.00023300000000003873,0,5.5583313149400055
4,x,3,"['z', 'x', 'x', 'x']",0.01,m2,0,1000000,402516,7,14,391863,0.6618837531674606,1.739061304395495e-05,0,11.875365546904504
4,x,9,"['z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,798,1422,0,1.0,0.0007979999999999654,0,82.38707190495916
4,x,5,"['z', 'z', 'x', 'x']",0.01,m1,0,1000000,608821,48,93,0,0.608821,7.884090726173465e-05,0,31.096008531050757
4,x,5,"['z', 'z', 'x', 'x']",0.01,normal,0,1000000,523507,92,163,0,0.523507,0.00017573786023872273,0,101.02350159385242
4,x,3,"['z', 'x', 'x', 'x']",0.01,m1,0,1000000,402516,7,14,0,0.402516,1.739061304395495e-05,0,30.56467737001367
4,x,9,"['z', 'z', 'z', 'x']",0.01,m2,0,1000000,1000000,233,426,0,1.0,0.00023300000000003873,0,2.399848175002262
4,x,3,"['z', 'x', 'x', 'x']",0.01,normal,0,1000000,339117,8,13,0,0.339117,2.3590678143503574e-05,0,107.36062185303308
4,x,2,"['x', 'x', 'x', 'x']",0.01,m2,0,1000000,272269,4,8,390952,0.4470402989583744,1.4691353036888621e-05,0,30.306632115971297
4,x,2,"['x', 'x', 'x', 'x']",0.01,m1,0,1000000,272269,4,8,0,0.272269,1.4691353036888621e-05,0,33.074707207037136
4,x,5,"['z', 'z', 'x', 'x']",0.01,m2,0,1000000,608821,48,93,391179,1.0,7.884090726173465e-05,0,3.539504289859906
4,x,2,"['x', 'x', 'x', 'x']",0.01,normal,0,1000000,228890,2,5,0,0.22889,8.737821661108924e-06,0,74.36477542296052
