n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888250,0,0,0,0.88825,0.0,0,14.590413966001506
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993595,0,0,0,0.993595,0.0,0,21.11052362999908
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989937,0,0,0,0.989937,0.0,0,21.960773329999938
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956222,0,0,0,0.956222,0.0,0,2.7653044430007867
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942594,0,0,0,0.942594,0.0,0,3.6968422879981517
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,959889,0,0,0,0.959889,0.0,0,3.189020575999166
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,977708,0,0,0,0.977708,0.0,0,2.2492973009975685
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921421,0,0,0,0.921421,0.0,0,12.332337793002807
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988160,0,0,0,0.98816,0.0,0,5.40877016399827
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986420,0,0,0,0.98642,0.0,0,40.09239425300257
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991798,0,0,0,0.991798,0.0,0,4.222215898000286
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995558,0,0,0,0.995558,0.0,0,3.5430288669995207
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937210,0,0,0,0.93721,0.0,0,64.56766140999753
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,932917,0,0,0,0.932917,0.0,0,65.66100067399748
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870571,0,0,0,0.870571,0.0,0,67.40403141700153
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950409,0,0,0,0.950409,0.0,0,71.16736454700003
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,968098,0,0,0,0.968098,0.0,0,73.73197759699906
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903042,0,0,0,0.903042,0.0,0,80.17007525699955
