n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,z,0.01,normal,0,100000,100000,98,173,0,1.0,0.0009799999999999809,0,22.608866065987968
4,x,9,z,0.01,normal,0,100000,100000,98,173,0,1.0,0.0009799999999999809,0,22.608866065987968
4,x,9,z,0.01,normal,0,100000,100000,98,173,0,1.0,0.0009799999999999809,0,22.608866065987968
4,x,9,x,0.01,normal,0,100000,100000,98,173,0,1.0,0.0009799999999999809,0,22.608866065987968
4,x,4,x,0.01,normal,0,100000,22951,140,271,0,0.22951,0.006099952071805137,0,26.698926349999965
4,x,4,z,0.01,normal,0,100000,22951,140,271,0,0.22951,0.006099952071805137,0,26.698926349999965
4,x,4,x,0.01,normal,0,100000,22951,140,271,0,0.22951,0.006099952071805137,0,26.698926349999965
4,x,4,x,0.01,normal,0,100000,22951,140,271,0,0.22951,0.006099952071805137,0,26.698926349999965
4,x,11,z,0.01,normal,0,100000,35037,954,1679,0,0.35037,0.02722835859234518,0,36.959393689001445
4,x,11,x,0.01,normal,0,100000,35037,954,1679,0,0.35037,0.02722835859234518,0,36.959393689001445
4,x,11,x,0.01,normal,0,100000,35037,954,1679,0,0.35037,0.02722835859234518,0,36.959393689001445
4,x,11,z,0.01,normal,0,100000,35037,954,1679,0,0.35037,0.02722835859234518,0,36.959393689001445
4,x,12,x,0.01,normal,0,100000,25732,4840,8798,0,0.25732,0.18809264728742425,0,17.58874444499088
4,x,12,z,0.01,normal,0,100000,25732,4840,8798,0,0.25732,0.18809264728742425,0,17.58874444499088
4,x,12,x,0.01,normal,0,100000,25732,4840,8798,0,0.25732,0.18809264728742425,0,17.58874444499088
4,x,12,z,0.01,normal,0,100000,25732,4840,8798,0,0.25732,0.18809264728742425,0,17.58874444499088
4,x,2,x,0.01,normal,0,100000,25183,0,0,0,0.25183,0.0,0,46.871443783005816
4,x,2,x,0.01,normal,0,100000,25183,0,0,0,0.25183,0.0,0,46.871443783005816
4,x,2,x,0.01,normal,0,100000,25183,0,0,0,0.25183,0.0,0,46.871443783005816
4,x,2,x,0.01,normal,0,100000,25183,0,0,0,0.25183,0.0,0,46.871443783005816
4,x,6,x,0.01,normal,0,100000,23104,264,497,0,0.23104,0.011426592797783908,0,48.4283606060053
4,x,6,x,0.01,normal,0,100000,23104,264,497,0,0.23104,0.011426592797783908,0,48.4283606060053
4,x,6,z,0.01,normal,0,100000,23104,264,497,0,0.23104,0.011426592797783908,0,48.4283606060053
4,x,6,x,0.01,normal,0,100000,23104,264,497,0,0.23104,0.011426592797783908,0,48.4283606060053
4,x,10,x,0.01,normal,0,100000,24778,384,729,0,0.24778,0.015497618855436324,0,48.968636652993155
4,x,10,x,0.01,normal,0,100000,24778,384,729,0,0.24778,0.015497618855436324,0,48.968636652993155
4,x,10,x,0.01,normal,0,100000,24778,384,729,0,0.24778,0.015497618855436324,0,48.968636652993155
4,x,10,z,0.01,normal,0,100000,24778,384,729,0,0.24778,0.015497618855436324,0,48.968636652993155
4,x,7,z,0.01,normal,0,100000,35977,1082,1885,0,0.35977,0.030074769991939254,0,49.629392679999
4,x,7,x,0.01,normal,0,100000,35977,1082,1885,0,0.35977,0.030074769991939254,0,49.629392679999
4,x,7,z,0.01,normal,0,100000,35977,1082,1885,0,0.35977,0.030074769991939254,0,49.629392679999
4,x,7,x,0.01,normal,0,100000,35977,1082,1885,0,0.35977,0.030074769991939254,0,49.629392679999
4,x,8,x,0.01,normal,0,100000,28793,6316,11065,0,0.28793,0.21935887194804293,0,52.44417079599225
4,x,8,z,0.01,normal,0,100000,28793,6316,11065,0,0.28793,0.21935887194804293,0,52.44417079599225
4,x,8,z,0.01,normal,0,100000,28793,6316,11065,0,0.28793,0.21935887194804293,0,52.44417079599225
4,x,8,x,0.01,normal,0,100000,28793,6316,11065,0,0.28793,0.21935887194804293,0,52.44417079599225
4,x,13,z,0.01,normal,0,100000,62930,3364,5535,0,0.6293,0.05345622119815663,0,28.072439939001924
4,x,13,z,0.01,normal,0,100000,62930,3364,5535,0,0.6293,0.05345622119815663,0,28.072439939001924
4,x,13,x,0.01,normal,0,100000,62930,3364,5535,0,0.6293,0.05345622119815663,0,28.072439939001924
4,x,13,z,0.01,normal,0,100000,62930,3364,5535,0,0.6293,0.05345622119815663,0,28.072439939001924
4,x,3,z,0.01,normal,0,100000,36533,1,2,0,0.36533,2.7372512522938486e-05,0,60.09877665300155
4,x,3,x,0.01,normal,0,100000,36533,1,2,0,0.36533,2.7372512522938486e-05,0,60.09877665300155
4,x,3,x,0.01,normal,0,100000,36533,1,2,0,0.36533,2.7372512522938486e-05,0,60.09877665300155
4,x,3,x,0.01,normal,0,100000,36533,1,2,0,0.36533,2.7372512522938486e-05,0,60.09877665300155
4,x,5,z,0.01,normal,0,100000,54461,12,23,0,0.54461,0.0002203411615651074,0,64.95539062400348
4,x,5,z,0.01,normal,0,100000,54461,12,23,0,0.54461,0.0002203411615651074,0,64.95539062400348
4,x,5,x,0.01,normal,0,100000,54461,12,23,0,0.54461,0.0002203411615651074,0,64.95539062400348
4,x,5,x,0.01,normal,0,100000,54461,12,23,0,0.54461,0.0002203411615651074,0,64.95539062400348
4,x,5,z,0.005,normal,0,100000,73209,1,2,0,0.73209,1.365952273624238e-05,0,20.728933323000092
4,x,5,z,0.005,normal,0,100000,73209,1,2,0,0.73209,1.365952273624238e-05,0,20.728933323000092
4,x,5,x,0.005,normal,0,100000,73209,1,2,0,0.73209,1.365952273624238e-05,0,20.728933323000092
4,x,5,x,0.005,normal,0,100000,73209,1,2,0,0.73209,1.365952273624238e-05,0,20.728933323000092
4,x,7,z,0.005,normal,0,100000,58507,405,754,0,0.58507,0.006922248619823268,0,24.75245788299071
4,x,7,x,0.005,normal,0,100000,58507,405,754,0,0.58507,0.006922248619823268,0,24.75245788299071
4,x,7,z,0.005,normal,0,100000,58507,405,754,0,0.58507,0.006922248619823268,0,24.75245788299071
4,x,7,x,0.005,normal,0,100000,58507,405,754,0,0.58507,0.006922248619823268,0,24.75245788299071
4,x,14,x,0.01,normal,0,100000,25054,4630,8275,0,0.25054,0.18480083020675342,0,49.00265809199482
4,x,14,x,0.01,normal,0,100000,25054,4630,8275,0,0.25054,0.18480083020675342,0,49.00265809199482
4,x,14,z,0.01,normal,0,100000,25054,4630,8275,0,0.25054,0.18480083020675342,0,49.00265809199482
4,x,14,z,0.01,normal,0,100000,25054,4630,8275,0,0.25054,0.18480083020675342,0,49.00265809199482
4,x,10,x,0.005,normal,0,100000,48111,166,321,0,0.48111,0.0034503543888092514,0,20.359862506011268
4,x,10,x,0.005,normal,0,100000,48111,166,321,0,0.48111,0.0034503543888092514,0,20.359862506011268
4,x,10,x,0.005,normal,0,100000,48111,166,321,0,0.48111,0.0034503543888092514,0,20.359862506011268
4,x,10,z,0.005,normal,0,100000,48111,166,321,0,0.48111,0.0034503543888092514,0,20.359862506011268
4,x,2,x,0.005,normal,0,100000,50084,0,0,0,0.50084,0.0,0,50.09759112900065
4,x,2,x,0.005,normal,0,100000,50084,0,0,0,0.50084,0.0,0,50.09759112900065
4,x,2,x,0.005,normal,0,100000,50084,0,0,0,0.50084,0.0,0,50.09759112900065
4,x,2,x,0.005,normal,0,100000,50084,0,0,0,0.50084,0.0,0,50.09759112900065
4,x,15,z,0.01,normal,0,100000,46115,11374,17059,0,0.46115,0.24664425891792263,0,61.82942032799474
4,x,15,x,0.01,normal,0,100000,46115,11374,17059,0,0.46115,0.24664425891792263,0,61.82942032799474
4,x,15,z,0.01,normal,0,100000,46115,11374,17059,0,0.46115,0.24664425891792263,0,61.82942032799474
4,x,15,z,0.01,normal,0,100000,46115,11374,17059,0,0.46115,0.24664425891792263,0,61.82942032799474
4,x,11,z,0.005,normal,0,100000,57885,359,684,0,0.57885,0.006201952146497325,0,24.460134987995843
4,x,11,x,0.005,normal,0,100000,57885,359,684,0,0.57885,0.006201952146497325,0,24.460134987995843
4,x,11,x,0.005,normal,0,100000,57885,359,684,0,0.57885,0.006201952146497325,0,24.460134987995843
4,x,11,z,0.005,normal,0,100000,57885,359,684,0,0.57885,0.006201952146497325,0,24.460134987995843
4,x,3,z,0.005,normal,0,100000,60302,0,1,0,0.60302,0.0,0,57.909761034010444
4,x,3,x,0.005,normal,0,100000,60302,0,1,0,0.60302,0.0,0,57.909761034010444
4,x,3,x,0.005,normal,0,100000,60302,0,1,0,0.60302,0.0,0,57.909761034010444
4,x,3,x,0.005,normal,0,100000,60302,0,1,0,0.60302,0.0,0,57.909761034010444
4,x,4,x,0.005,normal,0,100000,47678,75,148,0,0.47678,0.0015730525609295443,0,59.08001617100672
4,x,4,z,0.005,normal,0,100000,47678,75,148,0,0.47678,0.0015730525609295443,0,59.08001617100672
4,x,4,x,0.005,normal,0,100000,47678,75,148,0,0.47678,0.0015730525609295443,0,59.08001617100672
4,x,4,x,0.005,normal,0,100000,47678,75,148,0,0.47678,0.0015730525609295443,0,59.08001617100672
4,x,6,x,0.005,normal,0,100000,47364,130,256,0,0.47364,0.002744700616502005,0,58.29636420099996
4,x,6,x,0.005,normal,0,100000,47364,130,256,0,0.47364,0.002744700616502005,0,58.29636420099996
4,x,6,z,0.005,normal,0,100000,47364,130,256,0,0.47364,0.002744700616502005,0,58.29636420099996
4,x,6,x,0.005,normal,0,100000,47364,130,256,0,0.47364,0.002744700616502005,0,58.29636420099996
4,x,13,z,0.005,normal,0,100000,78766,1300,2363,0,0.78766,0.016504583195795175,0,26.819194955998682
4,x,13,z,0.005,normal,0,100000,78766,1300,2363,0,0.78766,0.016504583195795175,0,26.819194955998682
4,x,13,x,0.005,normal,0,100000,78766,1300,2363,0,0.78766,0.016504583195795175,0,26.819194955998682
4,x,13,z,0.005,normal,0,100000,78766,1300,2363,0,0.78766,0.016504583195795175,0,26.819194955998682
4,x,2,x,0.001,normal,0,100000,87135,0,0,0,0.87135,0.0,0,15.031408237002324
4,x,2,x,0.001,normal,0,100000,87135,0,0,0,0.87135,0.0,0,15.031408237002324
4,x,2,x,0.001,normal,0,100000,87135,0,0,0,0.87135,0.0,0,15.031408237002324
4,x,2,x,0.001,normal,0,100000,87135,0,0,0,0.87135,0.0,0,15.031408237002324
4,x,9,z,0.005,normal,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,56.40406013101165
