n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,10000000,8706545,0,0,0,0.8706545,0.0,0,246.32206824375317
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,10000000,8885554,0,0,0,0.8885554,0.0,0,8.61889684619382
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,10000000,9330106,0,0,0,0.9330106,0.0,0,91.35207733698189
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,10000000,9425902,0,0,0,0.9425902,0.0,0,3.377070995979011
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,10000000,9862338,0,0,0,0.9862338,0.0,0,61.42058171192184
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,10000000,9882879,0,0,0,0.9882879,0.0,0,1.5593202612362802
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,10000000,9032053,0,0,0,0.9032053,0.0,0,141.68725426401943
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,10000000,9217743,0,0,0,0.9217743,0.0,0,6.264610335696489
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,10000000,9503832,0,0,0,0.9503832,0.0,0,83.99072833685204
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,10000000,9600335,0,0,0,0.9600335,0.0,0,7.2182266702875495
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,10000000,9898648,0,0,0,0.9898648,0.0,0,62.4516411810182
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,10000000,9919339,0,0,0,0.9919339,0.0,0,4.064666867721826
4,x,4,"['x', 'z', 'x', 'x']",0.001,normal,0,10000000,8602769,194,385,0,0.8602769,2.2550878676419472e-05,0,1078.5003118640743
4,x,4,"['x', 'z', 'x', 'x']",0.001,m1,0,10000000,8865836,160,321,0,0.8865836,1.8046803482496543e-05,0,136.48974011512473
4,x,4,"['x', 'z', 'x', 'x']",0.0005,normal,0,10000000,9273246,54,109,0,0.9273246,5.823203654942155e-06,0,1047.6450841338374
4,x,4,"['x', 'z', 'x', 'x']",0.0005,m1,0,10000000,9416477,47,94,0,0.9416477,4.991250974195616e-06,0,172.42869575042278
4,x,4,"['x', 'z', 'x', 'x']",0.0001,normal,0,10000000,9850651,2,4,0,0.9850651,2.0303226655471462e-07,0,1052.1108282809146
4,x,4,"['x', 'z', 'x', 'x']",0.0001,m1,0,10000000,9880811,2,4,0,0.9880811,2.0241253473329834e-07,0,25.946445115841925
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,10000000,9374634,0,1,0,0.9374634,0.0,0,202.21359797287732
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,10000000,9563733,0,0,0,0.9563733,0.0,0,3.4380178628489375
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,10000000,9681187,0,0,0,0.9681187,0.0,0,73.80423761717975
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,10000000,9779356,0,0,0,0.9779356,0.0,0,2.047597545199096
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,10000000,9935199,0,0,0,0.9935199,0.0,0,28.996342319995165
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,10000000,9955541,0,0,0,0.9955541,0.0,0,1.5615346981212497
4,x,6,"['x', 'x', 'z', 'x']",0.001,normal,0,10000000,8586171,290,580,0,0.8586171,3.377524160652623e-05,0,1196.4440089608543
4,x,6,"['x', 'x', 'z', 'x']",0.001,m1,0,10000000,8849017,333,666,0,0.8849017,3.763129848211033e-05,0,295.60095976898447
4,x,6,"['x', 'x', 'z', 'x']",0.0005,normal,0,10000000,9263911,82,162,0,0.9263911,8.85155308594232e-06,0,1216.0407084282488
4,x,6,"['x', 'x', 'z', 'x']",0.0005,m1,0,10000000,9406580,68,134,0,0.940658,7.228982265572448e-06,0,268.01200624601915
4,x,6,"['x', 'x', 'z', 'x']",0.0001,normal,0,10000000,9848214,2,4,0,0.9848214,2.030825081433818e-07,0,1252.0559503766708
4,x,6,"['x', 'x', 'z', 'x']",0.0001,m1,0,10000000,9878748,4,9,0,0.9878748,4.0490960995231973e-07,0,182.0449338182807
4,x,9,"['z', 'z', 'z', 'x']",0.001,normal,0,10000000,10000000,0,1,0,1.0,0.0,0,97.91670112404972
4,x,9,"['z', 'z', 'z', 'x']",0.001,m1,0,10000000,10000000,1,2,0,1.0,9.999999994736442e-08,0,1.0587183549068868
4,x,9,"['z', 'z', 'z', 'x']",0.0005,normal,0,10000000,10000000,0,0,0,1.0,0.0,0,48.210736382286996
4,x,9,"['z', 'z', 'z', 'x']",0.0005,m1,0,10000000,10000000,0,0,0,1.0,0.0,0,0.5432016029953957
4,x,9,"['z', 'z', 'z', 'x']",0.0001,normal,0,10000000,10000000,0,0,0,1.0,0.0,0,19.35249622212723
4,x,9,"['z', 'z', 'z', 'x']",0.0001,m1,0,10000000,10000000,0,0,0,1.0,0.0,0,0.590143843088299
