n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,10,x,0.01,normal,0,100000,24585,364,681,0,0.24585,0.014805775879601413,0,17.287600288022077
4,x,10,x,0.01,normal,0,100000,24585,364,681,0,0.24585,0.014805775879601413,0,17.287600288022077
4,x,10,x,0.01,normal,0,100000,24585,364,681,0,0.24585,0.014805775879601413,0,17.287600288022077
4,x,10,z,0.01,normal,0,100000,24585,364,681,0,0.24585,0.014805775879601413,0,17.287600288022077
4,x,8,x,0.01,normal,0,100000,28948,6432,11375,0,0.28948,0.222191515821473,0,18.669230394996703
4,x,8,z,0.01,normal,0,100000,28948,6432,11375,0,0.28948,0.222191515821473,0,18.669230394996703
4,x,8,z,0.01,normal,0,100000,28948,6432,11375,0,0.28948,0.222191515821473,0,18.669230394996703
4,x,8,x,0.01,normal,0,100000,28948,6432,11375,0,0.28948,0.222191515821473,0,18.669230394996703
4,x,11,z,0.01,normal,0,100000,34934,918,1619,0,0.34934,0.0262781244632736,0,35.682759890012676
4,x,11,x,0.01,normal,0,100000,34934,918,1619,0,0.34934,0.0262781244632736,0,35.682759890012676
4,x,11,x,0.01,normal,0,100000,34934,918,1619,0,0.34934,0.0262781244632736,0,35.682759890012676
4,x,11,z,0.01,normal,0,100000,34934,918,1619,0,0.34934,0.0262781244632736,0,35.682759890012676
4,x,5,z,0.01,normal,0,100000,54421,8,17,0,0.54421,0.00014700207640427898,0,42.114821205992484
4,x,5,z,0.01,normal,0,100000,54421,8,17,0,0.54421,0.00014700207640427898,0,42.114821205992484
4,x,5,x,0.01,normal,0,100000,54421,8,17,0,0.54421,0.00014700207640427898,0,42.114821205992484
4,x,5,x,0.01,normal,0,100000,54421,8,17,0,0.54421,0.00014700207640427898,0,42.114821205992484
4,x,12,x,0.01,normal,0,100000,25794,4891,8938,0,0.25794,0.18961774055982006,0,29.74190757999895
4,x,12,z,0.01,normal,0,100000,25794,4891,8938,0,0.25794,0.18961774055982006,0,29.74190757999895
4,x,12,x,0.01,normal,0,100000,25794,4891,8938,0,0.25794,0.18961774055982006,0,29.74190757999895
4,x,12,z,0.01,normal,0,100000,25794,4891,8938,0,0.25794,0.18961774055982006,0,29.74190757999895
4,x,2,x,0.01,normal,0,100000,25347,0,0,0,0.25347,0.0,0,47.19767403800506
4,x,2,x,0.01,normal,0,100000,25347,0,0,0,0.25347,0.0,0,47.19767403800506
4,x,2,x,0.01,normal,0,100000,25347,0,0,0,0.25347,0.0,0,47.19767403800506
4,x,2,x,0.01,normal,0,100000,25347,0,0,0,0.25347,0.0,0,47.19767403800506
4,x,6,x,0.01,normal,0,100000,23080,255,490,0,0.2308,0.011048526863084884,0,48.33617912599584
4,x,6,x,0.01,normal,0,100000,23080,255,490,0,0.2308,0.011048526863084884,0,48.33617912599584
4,x,6,z,0.01,normal,0,100000,23080,255,490,0,0.2308,0.011048526863084884,0,48.33617912599584
4,x,6,x,0.01,normal,0,100000,23080,255,490,0,0.2308,0.011048526863084884,0,48.33617912599584
4,x,4,x,0.01,normal,0,100000,23120,148,274,0,0.2312,0.006401384083045025,0,50.01164778598468
4,x,4,z,0.01,normal,0,100000,23120,148,274,0,0.2312,0.006401384083045025,0,50.01164778598468
4,x,4,x,0.01,normal,0,100000,23120,148,274,0,0.2312,0.006401384083045025,0,50.01164778598468
4,x,4,x,0.01,normal,0,100000,23120,148,274,0,0.2312,0.006401384083045025,0,50.01164778598468
4,x,14,x,0.01,normal,0,100000,25050,4496,8019,0,0.2505,0.1794810379241517,0,17.06306781398598
4,x,14,x,0.01,normal,0,100000,25050,4496,8019,0,0.2505,0.1794810379241517,0,17.06306781398598
4,x,14,z,0.01,normal,0,100000,25050,4496,8019,0,0.2505,0.1794810379241517,0,17.06306781398598
4,x,14,z,0.01,normal,0,100000,25050,4496,8019,0,0.2505,0.1794810379241517,0,17.06306781398598
4,x,3,z,0.01,normal,0,100000,36324,2,2,0,0.36324,5.506001541677463e-05,0,60.19792818298447
4,x,3,x,0.01,normal,0,100000,36324,2,2,0,0.36324,5.506001541677463e-05,0,60.19792818298447
4,x,3,x,0.01,normal,0,100000,36324,2,2,0,0.36324,5.506001541677463e-05,0,60.19792818298447
4,x,3,x,0.01,normal,0,100000,36324,2,2,0,0.36324,5.506001541677463e-05,0,60.19792818298447
4,x,7,z,0.01,normal,0,100000,35919,1050,1831,0,0.35919,0.029232439655892395,0,64.97898039699066
4,x,7,x,0.01,normal,0,100000,35919,1050,1831,0,0.35919,0.029232439655892395,0,64.97898039699066
4,x,7,z,0.01,normal,0,100000,35919,1050,1831,0,0.35919,0.029232439655892395,0,64.97898039699066
4,x,7,x,0.01,normal,0,100000,35919,1050,1831,0,0.35919,0.029232439655892395,0,64.97898039699066
